new	-0.52	-0.72	0.62	-0.36	-2.55
past	-0.43	-0.74	0.62
past	-0.38	-0.75	0.62
past	-0.33	-0.76	0.62
past	-0.29	-0.77	0.62
past	-0.27	-0.77	0.63
past	-0.24	-0.78	0.64
past	-0.15	-0.79	0.62
past	-0.10	-0.80	0.64
past	-0.05	-0.81	0.62
future	0.46	-0.92	0.62
future	0.91	-1.02	0.64
future	1.46	-1.14	0.66
future	1.89	-1.24	0.66
future	2.27	-1.30	0.63
future	2.61	-1.20	0.64
future	2.80	-0.94	0.59
future	2.88	-0.55	0.55
future	2.78	-0.17	0.47
future	2.50	-0.01	0.43
future	2.17	0.00	0.42
future	1.89	0.00	0.40
