new	-1.08	-0.07	0.55	-0.36	-2.55
past	-1.58	4.39	1.04
past	-1.85	2.13	0.78
past	1.37	0.00	0.37
past	-1.58	4.39	1.04
past	-1.85	2.17	0.76
past	-1.11	-0.07	0.55
past	1.36	0.00	0.37
past	-1.84	2.21	0.78
past	-1.14	-0.07	0.58
future	-1.24	-0.08	0.58
future	-1.30	-0.09	0.58
future	-1.83	2.52	0.80
future	-1.46	-0.14	0.61
future	1.07	-0.00	0.37
future	1.01	-0.00	0.37
future	-1.60	-0.38	0.62
future	-1.84	3.02	0.84
future	-1.61	-0.60	0.64
future	-1.87	3.22	0.86
future	-1.95	-3.99	1.62
future	0.59	-0.00	0.40
