new	0.27	-1.41	0.64	-0.36	-2.55
past	3.18	-0.02	0.49
past	-0.17	-0.00	0.52
past	0.30	-1.41	0.64
past	-0.20	-0.01	0.52
past	3.14	-0.01	0.49
past	0.37	-1.42	0.64
past	-0.23	-0.01	0.53
past	3.12	-0.00	0.49
past	3.06	0.01	0.49
future	-0.36	-0.02	0.54
future	0.71	-1.42	0.64
future	-0.57	-0.06	0.57
future	2.56	0.01	0.46
future	1.24	-1.44	0.64
future	-0.88	-0.12	0.59
future	2.13	0.01	0.43
future	1.69	-1.45	0.61
future	1.86	-1.46	0.61
future	-1.17	-0.40	0.62
future	-1.20	-0.51	0.63
future	-1.22	-0.66	0.64
