new	-3.28	0.58	0.79	-0.36	-2.55
past	-1.20	-1.17	0.59
past	-1.14	-1.17	0.59
past	-3.32	0.57	0.79
past	-3.36	0.54	0.79
past	-1.07	-1.17	0.59
past	-3.40	0.52	0.79
past	-1.01	-1.16	0.59
past	-0.96	-1.16	0.59
past	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
