new	-0.37	-4.50	0.85	-0.36	-2.55
past	-0.40	-4.46	0.85
past	-0.43	-4.42	0.84
past	-0.47	-4.38	0.83
past	-0.50	-4.34	0.85
past	-0.52	-4.31	0.85
past	-0.54	-4.28	0.84
past	-0.58	-4.21	0.82
past	-0.60	-4.17	0.82
past	-0.62	-4.12	0.82
future	-0.72	-3.66	0.78
future	-0.66	-3.19	0.74
future	-0.48	-2.74	0.68
future	-0.26	-2.33	0.66
future	0.00	-1.99	0.64
future	0.44	-1.73	0.64
future	0.91	-1.72	0.67
future	1.37	-1.75	0.65
future	1.80	-1.78	0.64
future	2.16	-1.84	0.61
future	2.56	-1.86	0.61
future	2.84	-1.65	0.59
