new	-0.19	4.98	0.88	-0.36	-2.55
past	0.98	-1.46	0.85
past	2.92	-0.01	0.43
past	-1.68	2.44	0.91
past	-0.96	-0.92	0.61
past	-0.19	4.98	0.88
past	-1.70	2.46	0.91
past	0.98	-1.52	0.82
past	2.88	-0.01	0.43
past	-0.94	-0.97	0.61
future	2.80	-0.01	0.40
future	-0.84	-1.17	0.61
future	-0.18	4.98	0.88
future	0.99	-1.92	0.79
future	-2.02	2.76	0.91
future	-0.17	4.98	0.88
future	1.01	-2.22	0.76
future	2.29	-0.00	0.40
future	-2.32	2.95	0.91
future	1.05	-2.52	0.73
future	-0.16	4.98	0.88
future	-2.57	3.05	0.91
