new	0.77	-0.11	0.91	-0.36	-2.55
past	-1.07	-4.21	0.70
past	-1.06	-4.18	0.70
past	0.77	-0.16	0.91
past	0.76	-0.21	0.91
past	-1.04	-4.12	0.70
past	0.76	-0.25	0.91
past	-1.02	-4.08	0.70
past	0.75	-0.31	0.91
past	-1.01	-4.05	0.70
future	0.72	-0.53	0.91
future	0.68	-0.83	0.91
future	-0.79	-3.39	0.70
future	-0.71	-3.17	0.70
future	-0.64	-2.93	0.70
future	0.54	-1.86	0.91
future	0.50	-2.06	0.91
future	0.45	-2.36	0.94
future	-0.25	-2.03	0.70
future	1.43	0.04	0.37
future	1.39	0.04	0.37
future	0.31	-3.15	0.94
