new	-1.68	-1.63	0.64	-0.36	-2.55
past	-1.62	-1.63	0.64
past	-1.56	-1.63	0.64
past	-1.48	-1.63	0.64
past	-1.42	-1.63	0.64
past	-1.37	-1.62	0.64
past	-1.31	-1.62	0.64
past	-1.26	-1.62	0.64
past	-1.20	-1.62	0.67
past	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
future	3.63	-0.85	0.61
future	3.68	-0.33	0.58
future	3.41	-0.02	0.55
future	3.01	0.00	0.49
