new	-1.88	0.13	0.55	-0.36	-2.55
past	3.25	-0.14	0.58
past	-1.93	0.13	0.55
past	-1.32	-3.60	0.70
past	-1.97	0.13	0.55
past	-1.29	-3.55	0.70
past	3.22	-0.11	0.58
past	-1.26	-3.51	0.70
past	3.19	-0.10	0.58
past	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
future	-3.33	-0.62	0.64
future	2.00	0.01	0.46
future	0.01	-1.99	0.67
