new	0.12	0.01	0.43	-0.36	-2.55
past	-2.37	-0.16	0.64
past	2.34	-1.16	0.58
past	0.09	0.01	0.43
past	-2.40	-0.16	0.64
past	2.37	-1.14	0.58
past	0.06	0.01	0.43
past	-2.44	-0.16	0.64
past	-2.48	-0.16	0.64
past	0.02	0.01	0.43
future	-2.59	-0.17	0.67
future	-0.23	0.02	0.46
future	-0.31	0.02	0.49
future	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
