new	-2.39	-1.46	0.67	-0.36	-2.55
past	-2.35	-1.48	0.67
past	-2.32	-1.49	0.67
past	-2.28	-1.50	0.67
past	-2.24	-1.52	0.67
past	-2.19	-1.53	0.67
past	-2.13	-1.55	0.67
past	-2.08	-1.56	0.67
past	-2.03	-1.57	0.67
past	-2.00	-1.58	0.67
future	-1.42	-1.66	0.64
future	-0.93	-1.73	0.64
future	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
future	1.62	-1.79	0.67
future	2.06	-1.76	0.67
future	1.04	0.00	0.40
future	2.55	-1.75	0.64
future	2.73	-1.74	0.64
future	0.38	0.00	0.43
