new	1.42	0.07	0.37	0.32	0.98
past	1.42	0.07	0.37
past	1.42	0.07	0.37
past	1.42	0.07	0.37
past	1.42	0.07	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	1.44	0.06	0.37
future	1.44	0.06	0.37
future	1.45	0.06	0.37
future	1.45	0.06	0.37
future	1.45	0.05	0.37
future	1.45	0.05	0.37
future	1.45	0.05	0.37
future	1.45	0.04	0.37
future	1.45	0.04	0.37
future	1.45	0.03	0.37
future	1.45	0.03	0.37
future	1.45	0.02	0.37
future	1.45	0.02	0.37
future	1.45	0.02	0.37
future	1.44	0.01	0.37
future	1.44	0.01	0.37
future	1.44	0.01	0.37
future	1.43	0.00	0.37
future	1.43	0.00	0.37
future	1.43	0.00	0.37
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.41	0.00	0.37
future	1.41	0.00	0.37
future	1.41	0.00	0.37
future	1.39	0.00	0.37
future	1.38	0.00	0.37
future	1.37	0.00	0.37
future	1.36	0.00	0.37
future	1.34	0.00	0.37
future	1.33	0.00	0.37
future	1.32	0.00	0.37
future	1.31	0.00	0.37
future	1.28	0.00	0.37
future	1.26	0.00	0.38
future	1.23	0.00	0.38
future	1.21	0.00	0.39
future	1.19	0.00	0.39
future	1.16	0.00	0.40
future	1.13	0.00	0.40
future	1.10	0.00	0.40
future	1.07	0.01	0.40
future	1.03	0.00	0.40
future	1.00	0.01	0.38
future	0.97	0.01	0.37
future	0.92	0.00	0.37
future	0.88	0.00	0.37
future	0.85	0.00	0.38
future	0.82	0.00	0.39
future	0.79	0.00	0.40
future	0.76	-0.00	0.40
future	0.69	-0.00	0.40
future	0.66	-0.00	0.40
future	0.64	-0.00	0.40
future	0.62	-0.00	0.40
future	0.57	-0.00	0.40
future	0.54	-0.00	0.43
future	0.51	-0.00	0.43
future	0.45	-0.00	0.43
future	0.43	-0.00	0.43
future	0.40	-0.01	0.43
future	0.37	-0.01	0.43
future	0.34	-0.01	0.43
future	0.30	-0.01	0.43
