new	-2.81	-1.63	0.69	6.68	0.22
past	0.84	3.38	1.68
past	-2.77	-1.69	0.69
past	0.92	3.33	1.68
past	0.98	3.29	1.71
past	-2.74	-1.75	0.69
past	1.05	3.25	1.71
past	-2.71	-1.82	0.69
past	-2.68	-1.88	0.69
past	1.12	3.21	1.71
past	1.20	3.16	1.71
future	-2.64	-1.94	0.69
future	1.26	3.11	1.71
future	-2.61	-2.00	0.69
future	1.34	3.06	1.71
future	-2.58	-2.06	0.69
future	1.41	3.03	1.71
future	-2.55	-2.12	0.69
future	1.47	2.98	1.71
future	-2.47	-2.16	0.69
future	1.54	2.94	1.71
future	-2.40	-2.20	0.69
future	1.59	2.91	1.71
future	-2.37	-2.21	0.68
future	-2.34	-2.22	0.68
future	1.64	2.87	1.71
future	-2.30	-2.24	0.68
future	1.71	2.83	1.71
future	-2.21	-2.26	0.68
future	1.78	2.78	1.71
future	-2.11	-2.28	0.69
future	1.84	2.74	1.71
future	1.91	2.70	1.71
future	-2.03	-2.28	0.68
future	-1.96	-2.28	0.68
future	1.98	2.66	1.71
future	-1.89	-2.27	0.68
future	2.04	2.62	1.71
future	2.12	2.57	1.68
future	-1.80	-2.27	0.68
future	-1.73	-2.26	0.68
future	2.18	2.53	1.68
future	2.25	2.49	1.68
future	-1.69	-2.26	0.68
future	2.34	2.43	1.68
future	-1.59	-2.25	0.69
future	2.41	2.39	1.68
future	-1.53	-2.24	0.69
future	2.46	2.36	1.68
future	-1.46	-2.23	0.69
future	2.53	2.32	1.68
future	-1.40	-2.22	0.69
future	2.61	2.27	1.68
future	-1.34	-2.22	0.70
future	2.67	2.23	1.68
future	-1.29	-2.21	0.70
future	-1.21	-2.20	0.70
future	2.75	2.18	1.68
future	2.83	2.13	1.68
future	-1.15	-2.19	0.70
future	2.90	2.09	1.68
future	-1.10	-2.18	0.71
future	2.96	2.05	1.68
future	-1.02	-2.16	0.69
future	3.03	2.01	1.68
future	-0.95	-2.16	0.70
future	3.08	1.97	1.68
future	-0.90	-2.14	0.69
future	3.14	1.94	1.68
future	-0.85	-2.14	0.69
future	-0.81	-2.13	0.69
future	3.21	1.90	1.68
future	3.28	1.86	1.68
future	-0.74	-2.12	0.69
future	-0.69	-2.11	0.69
future	3.34	1.82	1.68
future	-0.65	-2.10	0.69
future	3.41	1.78	1.68
future	3.48	1.74	1.65
future	-0.59	-2.09	0.69
future	3.55	1.70	1.65
future	-0.50	-2.08	0.69
future	-0.44	-2.07	0.69
future	3.63	1.66	1.65
future	-0.39	-2.07	0.69
future	3.69	1.62	1.65
future	-0.31	-2.06	0.69
future	3.75	1.58	1.65
future	-0.27	-2.05	0.69
future	3.81	1.54	1.65
future	-0.21	-2.04	0.69
future	3.91	1.48	1.65
future	3.98	1.44	1.65
future	-0.15	-2.04	0.69
future	-0.09	-2.03	0.69
future	4.04	1.40	1.65
future	-0.02	-2.03	0.69
future	4.11	1.36	1.65
future	0.03	-2.02	0.69
future	4.15	1.34	1.62
future	4.24	1.28	1.62
future	0.09	-2.02	0.69
future	0.15	-2.02	0.69
future	4.30	1.25	1.62
future	0.22	-2.01	0.69
future	4.37	1.20	1.62
future	0.30	-2.01	0.69
future	4.43	1.17	1.62
future	4.52	1.11	1.62
future	0.36	-2.01	0.69
future	4.59	1.07	1.58
future	0.40	-2.01	0.69
future	0.47	-2.01	0.69
future	4.66	1.03	1.58
future	0.52	-2.01	0.69
future	4.67	1.02	1.58
future	4.69	1.01	1.58
future	0.59	-2.01	0.70
future	4.80	0.95	1.58
future	0.62	-2.01	0.70
future	4.86	0.91	1.58
future	0.66	-2.01	0.70
future	4.93	0.87	1.58
future	0.73	-2.02	0.70
future	0.79	-2.02	0.70
future	5.00	0.82	1.55
future	0.84	-2.02	0.70
future	5.05	0.79	1.55
future	5.13	0.74	1.55
future	0.89	-2.02	0.71
future	0.95	-2.03	0.71
future	5.19	0.70	1.55
future	5.28	0.65	1.55
future	1.01	-2.03	0.72
future	1.07	-2.03	0.71
future	5.35	0.60	1.52
future	1.11	-2.03	0.72
future	5.42	0.56	1.52
future	5.49	0.52	1.52
future	1.17	-2.03	0.72
future	1.23	-2.03	0.72
future	5.55	0.48	1.52
future	1.29	-2.04	0.72
future	5.62	0.43	1.52
future	1.34	-2.04	0.72
future	5.68	0.39	1.52
future	5.75	0.34	1.52
future	1.40	-2.04	0.72
future	1.45	-2.05	0.72
future	5.81	0.29	1.49
future	1.52	-2.05	0.72
future	1.57	-2.05	0.72
future	1.62	-2.06	0.72
future	1.68	-2.06	0.72
future	1.72	-2.06	0.72
future	1.78	-2.06	0.71
future	1.82	-2.07	0.72
future	1.85	-2.07	0.71
future	1.87	-2.07	0.70
future	1.94	-2.07	0.70
future	1.99	-2.08	0.70
future	2.05	-2.08	0.69
future	2.10	-2.08	0.69
future	2.16	-2.08	0.69
future	2.21	-2.08	0.69
future	2.28	-2.08	0.69
future	2.35	-2.08	0.68
future	2.40	-2.08	0.68
future	2.45	-2.08	0.68
future	2.47	-2.08	0.68
future	2.55	-2.07	0.68
future	2.61	-2.08	0.67
future	2.66	-2.08	0.67
future	2.70	-2.08	0.67
future	2.74	-2.08	0.67
future	2.79	-2.08	0.67
future	2.87	-2.08	0.67
future	2.93	-2.08	0.67
future	3.00	-2.08	0.67
future	3.03	-2.08	0.67
future	3.09	-2.08	0.67
future	3.14	-2.09	0.67
future	3.19	-2.09	0.67
future	3.25	-2.09	0.67
future	3.28	-2.09	0.67
future	3.37	-2.10	0.67
future	3.42	-2.10	0.67
future	3.47	-2.10	0.67
future	3.52	-2.11	0.66
future	3.58	-2.11	0.66
future	3.63	-2.11	0.66
future	3.69	-2.11	0.66
future	3.74	-2.10	0.65
future	3.80	-2.09	0.64
future	3.85	-2.07	0.64
future	3.91	-2.06	0.63
future	3.96	-2.04	0.63
future	4.02	-2.02	0.62
future	4.04	-2.01	0.62
future	4.07	-1.99	0.62
future	4.15	-1.94	0.62
future	4.17	-1.92	0.62
future	4.18	-1.90	0.62
future	4.22	-1.87	0.62
future	4.25	-1.83	0.62
future	4.28	-1.79	0.62
future	4.31	-1.76	0.62
future	4.34	-1.71	0.62
future	4.36	-1.67	0.62
future	4.38	-1.63	0.62
future	4.40	-1.59	0.61
future	4.41	-1.56	0.61
future	4.43	-1.52	0.61
future	4.44	-1.48	0.61
future	4.45	-1.44	0.60
future	4.46	-1.40	0.61
future	4.47	-1.37	0.61
future	4.47	-1.35	0.60
future	4.49	-1.30	0.61
future	4.49	-1.28	0.60
future	4.49	-1.25	0.61
future	4.51	-1.18	0.60
future	4.51	-1.15	0.60
future	4.52	-1.11	0.60
future	4.52	-1.07	0.59
future	4.52	-1.03	0.59
future	4.53	-0.99	0.59
future	4.53	-0.95	0.59
future	4.53	-0.89	0.59
future	4.54	-0.85	0.59
future	4.54	-0.81	0.59
future	4.54	-0.77	0.59
future	4.55	-0.71	0.59
future	4.55	-0.69	0.59
future	4.55	-0.65	0.59
future	4.55	-0.60	0.59
future	4.55	-0.56	0.59
future	4.55	-0.51	0.59
future	4.54	-0.48	0.59
future	4.54	-0.45	0.59
future	4.52	-0.40	0.59
future	4.51	-0.37	0.59
future	4.50	-0.35	0.59
future	4.47	-0.30	0.59
future	4.45	-0.27	0.59
future	4.43	-0.25	0.59
future	4.40	-0.22	0.58
future	4.38	-0.19	0.58
future	4.34	-0.16	0.58
future	4.31	-0.14	0.58
future	4.28	-0.12	0.57
