new	-0.68	-1.63	0.73	-0.36	-2.55
past	-0.65	-1.64	0.73
past	-0.62	-1.66	0.73
past	-0.55	-1.68	0.73
past	-0.50	-1.69	0.73
past	-0.45	-1.70	0.73
past	-0.40	-1.71	0.73
past	-0.35	-1.71	0.73
past	-0.28	-1.72	0.72
past	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
future	3.11	-1.14	0.60
future	3.13	-0.80	0.58
future	3.11	-0.50	0.56
future	2.98	-0.20	0.54
future	2.67	-0.05	0.51
