new	0.93	0.08	0.37	2.41	-2.68
past	0.94	0.08	0.37
past	0.94	0.08	0.37
past	0.95	0.08	0.37
past	0.96	0.08	0.37
past	0.96	0.08	0.37
past	0.97	0.08	0.37
past	0.97	0.08	0.37
past	0.98	0.08	0.37
past	0.99	0.08	0.37
past	0.99	0.08	0.37
future	1.00	0.08	0.37
future	1.01	0.08	0.37
future	1.01	0.08	0.37
future	1.01	0.08	0.37
future	1.02	0.08	0.37
future	1.03	0.08	0.37
future	1.04	0.08	0.37
future	1.04	0.08	0.37
future	1.05	0.08	0.37
future	1.05	0.08	0.37
future	1.06	0.08	0.37
future	1.06	0.08	0.37
future	1.07	0.08	0.37
future	1.08	0.08	0.37
future	1.08	0.08	0.37
future	1.09	0.08	0.37
future	-0.52	4.90	1.15
future	-0.43	4.85	1.14
future	1.09	0.08	0.37
future	1.10	0.09	0.37
future	-0.40	4.84	1.14
future	-0.38	4.82	1.14
future	1.11	0.08	0.37
future	1.12	0.08	0.37
future	-0.32	4.79	1.14
future	-0.26	4.76	1.14
future	1.12	0.08	0.37
future	-0.20	4.73	1.14
future	1.13	0.08	0.37
future	1.14	0.08	0.37
future	-0.12	4.69	1.13
future	1.14	0.08	0.37
future	-0.06	4.66	1.13
future	0.00	4.63	1.13
future	1.15	0.08	0.37
future	0.02	4.62	1.12
future	1.16	0.08	0.37
future	0.11	4.57	1.12
future	1.16	0.08	0.37
future	0.18	4.54	1.12
future	1.17	0.08	0.37
future	0.24	4.51	1.12
future	1.17	0.08	0.37
future	0.30	4.48	1.12
future	1.18	0.08	0.37
future	0.34	4.46	1.12
future	1.19	0.08	0.37
future	1.19	0.08	0.37
future	0.37	4.44	1.12
future	0.43	4.40	1.13
future	1.20	0.08	0.37
future	1.21	0.08	0.37
future	0.46	4.39	1.13
future	1.21	0.08	0.37
future	0.54	4.34	1.13
future	0.58	4.31	1.14
future	1.22	0.08	0.37
future	0.64	4.27	1.14
future	1.23	0.08	0.37
future	0.67	4.24	1.14
future	1.24	0.08	0.37
future	0.70	4.21	1.14
future	1.24	0.08	0.37
future	0.73	4.18	1.14
future	1.25	0.08	0.37
future	1.26	0.08	0.37
future	0.80	4.12	1.14
future	1.26	0.08	0.37
future	0.81	4.10	1.14
future	1.27	0.08	0.37
future	0.88	4.01	1.14
future	1.27	0.08	0.37
future	0.90	3.98	1.14
future	0.92	3.94	1.14
future	1.28	0.08	0.37
future	1.29	0.08	0.37
future	0.94	3.89	1.14
future	0.96	3.84	1.14
future	1.29	0.08	0.37
future	1.30	0.08	0.37
future	0.98	3.80	1.14
future	1.31	0.08	0.37
future	0.99	3.72	1.14
