new	-0.29	-0.04	0.46	-0.36	-2.55
past	-0.35	-0.04	0.46
past	2.73	-0.09	0.52
past	2.70	-0.08	0.52
past	-0.37	-0.05	0.49
past	2.64	-0.07	0.51
past	-0.43	-0.05	0.49
past	2.61	-0.06	0.50
past	-0.48	-0.05	0.49
past	2.58	-0.05	0.50
future	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
future	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
future	1.46	0.00	0.41
future	1.38	0.00	0.40
future	-2.68	-0.74	0.64
future	-2.73	-1.01	0.67
