new	-0.77	0.03	0.54	-0.36	-2.55
past	-0.82	0.03	0.54
past	-0.67	-2.44	0.70
past	-0.61	-2.43	0.70
past	-0.87	0.04	0.53
past	-0.88	0.04	0.54
past	-0.55	-2.43	0.70
past	-0.90	0.04	0.55
past	-0.50	-2.43	0.70
past	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
