new	2.51	-1.66	0.61	0.42	-2.01
past	2.92	-1.04	0.63
past	2.56	-1.66	0.60
past	2.96	-1.08	0.64
past	2.61	-1.66	0.60
past	3.00	-1.11	0.64
past	2.65	-1.66	0.59
past	3.04	-1.14	0.65
past	3.07	-1.17	0.65
past	2.70	-1.66	0.59
past	2.74	-1.66	0.59
future	3.10	-1.20	0.66
future	3.14	-1.23	0.66
future	2.76	-1.65	0.59
future	2.78	-1.65	0.59
future	3.17	-1.26	0.66
future	3.21	-1.30	0.66
future	2.83	-1.65	0.58
future	2.92	-1.65	0.57
future	3.26	-1.34	0.67
future	3.28	-1.37	0.67
future	2.96	-1.64	0.57
future	3.31	-1.38	0.67
future	3.01	-1.65	0.56
future	3.05	-1.64	0.56
future	3.33	-1.40	0.68
future	3.09	-1.64	0.56
future	3.38	-1.45	0.68
future	3.41	-1.48	0.69
future	3.11	-1.64	0.56
future	3.44	-1.51	0.69
future	3.14	-1.63	0.56
future	3.50	-1.57	0.69
future	3.22	-1.62	0.56
future	3.26	-1.61	0.56
future	3.52	-1.59	0.69
future	3.56	-1.62	0.70
future	3.30	-1.60	0.56
future	3.60	-1.66	0.70
future	3.34	-1.59	0.56
future	3.66	-1.72	0.70
future	3.37	-1.57	0.55
future	3.69	-1.75	0.70
future	3.41	-1.56	0.55
future	3.74	-1.80	0.70
future	3.44	-1.54	0.55
future	3.75	-1.81	0.70
future	3.47	-1.52	0.55
future	3.50	-1.50	0.55
future	3.81	-1.87	0.70
future	3.53	-1.47	0.54
future	3.82	-1.88	0.70
future	3.55	-1.45	0.54
future	3.83	-1.89	0.70
future	3.91	-1.96	0.70
future	3.57	-1.42	0.54
future	3.95	-2.00	0.70
future	3.60	-1.39	0.54
future	4.00	-2.05	0.70
future	3.61	-1.36	0.54
future	3.63	-1.33	0.53
future	4.06	-2.10	0.70
future	3.64	-1.30	0.53
future	4.10	-2.14	0.70
future	3.65	-1.27	0.53
future	4.15	-2.19	0.70
future	3.66	-1.23	0.54
future	4.17	-2.21	0.70
future	3.66	-1.20	0.55
future	4.23	-2.26	0.70
future	3.66	-1.16	0.53
future	4.29	-2.31	0.70
future	3.66	-1.13	0.53
future	4.33	-2.35	0.71
future	4.38	-2.40	0.70
future	3.66	-1.10	0.53
future	4.44	-2.45	0.70
future	3.66	-1.06	0.53
future	4.46	-2.47	0.70
future	3.65	-1.03	0.53
future	3.65	-1.01	0.53
future	4.49	-2.49	0.71
future	3.65	-1.00	0.53
future	4.53	-2.54	0.70
future	3.65	-0.95	0.53
future	4.60	-2.59	0.70
future	3.64	-0.91	0.52
future	4.64	-2.64	0.70
future	4.69	-2.68	0.70
future	3.63	-0.87	0.52
future	3.63	-0.83	0.55
future	4.76	-2.74	0.71
future	4.78	-2.76	0.71
future	3.62	-0.80	0.53
future	4.85	-2.82	0.70
future	3.61	-0.76	0.52
future	3.61	-0.73	0.55
future	4.88	-2.85	0.71
future	3.60	-0.70	0.52
future	4.88	-2.85	0.71
future	4.88	-2.85	0.71
future	3.59	-0.67	0.52
future	3.58	-0.63	0.51
future	4.88	-2.85	0.71
future	4.87	-2.85	0.71
future	3.58	-0.60	0.51
future	3.57	-0.58	0.51
future	4.87	-2.85	0.71
future	3.57	-0.56	0.51
future	4.87	-2.85	0.71
future	3.55	-0.50	0.51
future	4.87	-2.85	0.71
future	3.55	-0.46	0.51
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.54	-0.43	0.51
future	3.53	-0.41	0.51
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.53	-0.39	0.51
future	3.52	-0.36	0.50
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.50	-0.30	0.50
future	4.87	-2.85	0.71
future	3.49	-0.28	0.50
future	4.87	-2.85	0.71
future	3.48	-0.26	0.50
future	4.87	-2.85	0.71
future	3.43	-0.21	0.50
future	4.87	-2.85	0.71
future	3.41	-0.19	0.49
future	3.39	-0.16	0.52
future	4.87	-2.85	0.71
future	3.36	-0.13	0.48
future	4.87	-2.85	0.71
future	3.33	-0.12	0.48
future	4.87	-2.85	0.71
future	3.30	-0.10	0.48
future	4.86	-2.85	0.71
future	4.86	-2.85	0.71
future	3.26	-0.09	0.48
future	3.24	-0.08	0.48
future	4.86	-2.86	0.71
future	3.23	-0.07	0.48
future	4.86	-2.86	0.71
future	3.19	-0.06	0.49
future	4.86	-2.86	0.71
future	3.15	-0.05	0.49
future	4.86	-2.86	0.71
future	4.86	-2.86	0.71
future	3.12	-0.04	0.48
future	3.08	-0.03	0.48
future	4.86	-2.86	0.71
future	3.01	-0.01	0.48
future	4.86	-2.86	0.71
future	2.98	-0.01	0.48
future	4.86	-2.86	0.71
future	4.86	-2.86	0.71
future	2.94	-0.01	0.48
future	2.91	-0.00	0.49
future	4.86	-2.86	0.71
future	2.89	-0.00	0.48
future	4.86	-2.86	0.71
future	2.87	0.00	0.47
future	4.86	-2.86	0.71
future	2.80	0.01	0.47
future	4.86	-2.86	0.71
future	2.76	0.01	0.47
future	4.86	-2.86	0.71
future	2.73	0.01	0.47
future	4.85	-2.86	0.71
future	2.69	0.01	0.47
future	4.85	-2.86	0.71
future	2.66	0.01	0.46
future	4.85	-2.86	0.71
future	2.62	0.01	0.46
future	4.85	-2.86	0.71
future	4.85	-2.86	0.71
future	2.59	0.01	0.46
future	4.85	-2.86	0.71
future	2.57	0.01	0.45
future	2.55	0.01	0.45
future	4.85	-2.86	0.71
future	4.85	-2.86	0.71
future	2.49	0.02	0.45
future	4.85	-2.86	0.71
future	2.45	0.01	0.45
future	4.85	-2.86	0.71
future	2.42	0.01	0.44
future	4.85	-2.86	0.71
future	2.39	0.01	0.44
future	2.35	0.01	0.44
future	4.85	-2.86	0.71
future	2.32	0.01	0.43
future	4.85	-2.87	0.71
future	4.85	-2.87	0.71
future	2.29	0.01	0.43
future	2.25	0.01	0.43
future	4.85	-2.87	0.71
future	4.85	-2.87	0.71
future	2.22	0.00	0.43
future	4.85	-2.87	0.71
future	2.19	0.00	0.43
future	2.15	0.00	0.43
future	4.84	-2.87	0.71
future	2.12	0.00	0.43
future	4.84	-2.87	0.71
future	4.84	-2.87	0.71
future	2.09	0.00	0.43
future	2.05	0.00	0.43
future	4.84	-2.87	0.71
future	2.03	0.00	0.43
future	4.84	-2.87	0.71
future	1.99	0.00	0.42
future	4.84	-2.87	0.71
future	4.84	-2.87	0.71
future	1.96	0.01	0.41
future	1.93	0.01	0.40
future	1.89	0.01	0.40
future	1.86	0.01	0.40
future	1.83	0.01	0.39
future	1.79	0.01	0.39
future	1.76	0.01	0.39
future	1.73	0.01	0.39
future	1.70	0.01	0.39
future	1.67	0.01	0.38
future	1.64	0.00	0.38
future	1.61	0.00	0.38
future	1.58	0.00	0.38
future	1.54	0.00	0.38
future	1.51	0.00	0.37
future	1.49	0.00	0.37
future	1.46	0.00	0.36
future	1.43	0.00	0.36
future	1.40	0.00	0.36
future	1.37	-0.00	0.36
future	1.34	-0.00	0.35
future	1.32	-0.00	0.35
future	1.29	-0.00	0.34
future	1.27	-0.00	0.34
future	1.24	-0.00	0.34
future	1.22	-0.00	0.34
future	1.19	-0.00	0.34
future	1.17	-0.00	0.34
future	1.15	-0.00	0.34
future	1.12	-0.01	0.34
future	1.11	-0.01	0.34
future	1.10	-0.00	0.34
future	1.09	-0.00	0.34
future	1.08	-0.00	0.34
