new	1.37	0.01	0.37	2.45	-0.80
past	-0.96	-1.47	0.70
past	1.43	0.07	0.37
past	2.86	-1.07	0.65
past	1.34	0.00	0.37
past	1.43	0.07	0.37
past	-0.91	-1.49	0.70
past	-0.86	-1.51	0.70
past	2.87	-1.03	0.64
past	1.43	0.07	0.37
past	1.32	0.00	0.37
future	1.30	0.00	0.37
future	1.43	0.07	0.37
future	2.88	-1.00	0.64
future	-0.81	-1.52	0.70
future	1.28	0.00	0.37
future	2.89	-0.97	0.63
future	-0.76	-1.54	0.70
future	1.43	0.07	0.37
future	1.25	0.01	0.37
future	1.43	0.07	0.37
future	-0.71	-1.54	0.70
future	2.91	-0.94	0.63
future	1.43	0.07	0.37
future	-0.66	-1.55	0.70
future	2.92	-0.90	0.63
future	1.23	0.00	0.37
future	1.19	0.00	0.37
future	-0.60	-1.55	0.69
future	2.93	-0.87	0.63
future	1.43	0.07	0.37
future	-0.55	-1.56	0.67
future	1.43	0.07	0.37
future	2.94	-0.83	0.62
future	1.16	0.00	0.37
future	-0.50	-1.57	0.67
future	2.95	-0.80	0.61
future	1.43	0.07	0.37
future	1.13	0.00	0.37
future	1.12	-0.00	0.37
future	-0.44	-1.57	0.67
future	2.95	-0.76	0.63
future	1.43	0.07	0.37
future	1.09	-0.00	0.37
future	-0.39	-1.57	0.67
future	1.43	0.07	0.37
future	2.97	-0.72	0.58
future	1.07	-0.00	0.37
future	2.98	-0.68	0.60
future	1.43	0.07	0.37
future	-0.34	-1.58	0.67
future	1.04	-0.00	0.37
future	-0.29	-1.58	0.67
future	1.43	0.07	0.37
future	2.99	-0.65	0.62
future	1.43	0.07	0.37
future	1.01	0.00	0.37
future	-0.23	-1.58	0.67
future	2.99	-0.62	0.58
future	1.43	0.07	0.37
future	0.98	0.00	0.37
future	3.00	-0.58	0.62
future	-0.18	-1.59	0.67
future	3.01	-0.54	0.61
future	1.43	0.07	0.37
future	-0.13	-1.59	0.67
future	0.96	0.00	0.37
future	1.43	0.07	0.37
future	3.02	-0.51	0.61
future	-0.08	-1.59	0.70
future	0.93	0.00	0.37
future	-0.02	-1.60	0.67
future	1.43	0.07	0.37
future	0.90	0.00	0.37
future	3.02	-0.47	0.60
future	0.87	0.00	0.37
future	0.03	-1.60	0.69
future	1.43	0.07	0.37
future	3.03	-0.44	0.60
future	0.85	0.00	0.37
future	0.08	-1.60	0.70
future	3.03	-0.41	0.59
future	1.43	0.08	0.37
future	0.82	0.00	0.37
future	1.44	0.08	0.37
future	0.13	-1.61	0.70
future	3.04	-0.38	0.59
future	0.79	0.00	0.37
future	1.44	0.08	0.37
future	0.18	-1.61	0.69
future	3.04	-0.34	0.59
future	3.04	-0.31	0.58
future	1.44	0.08	0.37
future	0.23	-1.62	0.67
future	0.76	0.00	0.37
future	0.28	-1.62	0.67
future	1.44	0.08	0.37
future	0.74	0.00	0.37
future	3.03	-0.28	0.56
future	0.71	0.00	0.37
future	3.02	-0.25	0.56
future	0.31	-1.62	0.67
future	1.44	0.08	0.37
future	3.01	-0.22	0.54
future	0.68	0.00	0.37
future	1.44	0.08	0.37
future	0.33	-1.62	0.67
future	0.43	-1.63	0.67
future	0.65	0.00	0.37
future	1.44	0.08	0.37
future	2.99	-0.20	0.53
future	2.98	-0.19	0.53
future	0.48	-1.64	0.67
future	0.62	0.00	0.37
future	1.44	0.08	0.37
future	0.53	-1.64	0.67
future	0.59	0.00	0.38
future	1.44	0.08	0.37
future	2.96	-0.16	0.52
future	1.44	0.08	0.37
future	2.94	-0.13	0.51
future	0.58	-1.64	0.67
future	0.55	0.00	0.38
future	0.52	0.00	0.39
future	0.62	-1.65	0.67
future	1.44	0.08	0.37
future	2.92	-0.12	0.50
future	1.44	0.08	0.37
future	0.49	0.00	0.40
future	2.90	-0.11	0.49
future	0.67	-1.65	0.67
future	0.72	-1.65	0.67
future	2.85	-0.07	0.49
future	0.46	0.00	0.40
future	1.44	0.08	0.37
future	1.44	0.08	0.37
future	0.76	-1.66	0.67
future	0.42	0.01	0.40
future	2.83	-0.07	0.48
future	0.38	0.01	0.40
future	2.82	-0.06	0.48
future	1.44	0.08	0.37
future	0.81	-1.66	0.67
future	0.35	0.01	0.40
future	1.44	0.08	0.37
future	2.76	-0.04	0.46
future	0.85	-1.66	0.67
future	0.90	-1.67	0.67
future	2.73	-0.03	0.46
future	1.44	0.08	0.37
future	0.33	0.01	0.40
future	1.44	0.08	0.37
future	2.69	-0.02	0.46
future	0.30	0.01	0.40
future	0.94	-1.67	0.67
future	0.25	0.01	0.43
future	2.66	-0.01	0.46
future	0.99	-1.67	0.67
future	1.44	0.08	0.37
future	2.63	-0.01	0.46
future	0.21	0.01	0.43
future	1.03	-1.68	0.67
future	1.44	0.08	0.37
future	0.19	0.01	0.43
future	1.44	0.08	0.37
future	2.60	-0.00	0.46
future	1.08	-1.68	0.67
future	2.58	-0.00	0.45
future	1.44	0.08	0.37
future	1.12	-1.68	0.67
future	0.16	0.01	0.43
future	2.55	0.00	0.44
future	1.44	0.08	0.37
future	1.16	-1.69	0.67
future	0.13	0.01	0.43
future	1.21	-1.69	0.67
future	2.51	0.01	0.43
future	1.44	0.08	0.37
future	0.10	0.01	0.43
future	1.25	-1.69	0.67
future	0.08	0.02	0.43
future	2.47	0.01	0.46
future	1.44	0.07	0.37
future	2.44	0.01	0.46
future	1.30	-1.70	0.67
future	1.44	0.07	0.37
future	0.02	0.02	0.43
future	2.41	0.01	0.46
future	1.44	0.07	0.37
future	-0.01	0.02	0.43
future	1.34	-1.70	0.67
future	-0.05	0.02	0.43
future	2.38	0.01	0.46
future	1.44	0.07	0.37
future	1.38	-1.70	0.67
future	1.44	0.07	0.37
future	2.35	0.01	0.45
future	1.43	-1.71	0.67
future	-0.08	0.02	0.43
future	1.44	0.07	0.37
future	2.31	0.01	0.45
future	-0.13	0.02	0.46
future	1.47	-1.71	0.67
future	1.44	0.07	0.37
future	2.28	0.01	0.45
future	-0.17	0.03	0.46
future	1.51	-1.71	0.67
future	2.25	0.01	0.44
future	-0.19	0.02	0.46
future	1.55	-1.71	0.67
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	2.22	0.00	0.44
future	-0.23	0.03	0.46
future	1.60	-1.71	0.67
future	-0.28	0.03	0.46
future	2.18	0.00	0.43
future	1.64	-1.72	0.67
future	1.44	0.07	0.37
future	2.15	0.00	0.43
future	1.44	0.07	0.37
future	1.68	-1.72	0.67
future	-0.33	0.03	0.46
future	1.44	0.07	0.37
future	1.72	-1.72	0.67
future	2.12	0.00	0.43
future	-0.36	0.03	0.46
future	-0.40	0.03	0.49
future	1.44	0.07	0.37
future	1.76	-1.72	0.67
future	2.09	0.00	0.42
future	1.44	0.07	0.37
future	1.81	-1.72	0.67
future	2.05	0.00	0.42
future	-0.44	0.03	0.49
future	-0.47	0.03	0.49
future	1.85	-1.72	0.67
future	1.44	0.07	0.37
future	2.02	-0.00	0.41
future	1.89	-1.72	0.67
future	2.01	-0.00	0.41
future	-0.50	0.03	0.49
future	1.44	0.07	0.37
future	1.44	0.07	0.37
future	1.93	-1.72	0.67
future	1.99	-0.00	0.41
future	-0.53	0.03	0.49
future	1.93	-0.00	0.40
future	1.97	-1.72	0.67
future	1.44	0.07	0.37
future	-0.57	0.03	0.49
