new	-0.42	-0.01	0.46	-0.36	-2.55
past	2.25	-1.32	0.60
past	2.08	-0.04	0.43
past	2.29	-1.32	0.60
past	2.05	-0.03	0.43
past	-0.46	-0.01	0.46
past	2.01	-0.03	0.40
past	2.33	-1.32	0.60
past	-0.51	-0.02	0.46
past	-0.54	-0.02	0.47
future	-0.65	-0.02	0.49
future	2.53	-1.23	0.59
future	2.63	-1.08	0.58
future	-1.09	-0.02	0.52
future	1.53	-0.00	0.37
future	1.45	0.00	0.37
future	2.76	-0.64	0.60
future	-1.62	-0.04	0.55
future	1.23	0.01	0.34
future	2.81	-0.37	0.51
future	-1.96	-0.27	0.58
future	2.74	-0.17	0.52
