new	-1.11	-0.05	0.61	-0.36	-2.55
past	2.19	-0.09	0.43
past	-1.14	-0.06	0.61
past	2.16	-0.08	0.45
past	-1.18	-0.08	0.61
past	2.13	-0.07	0.44
past	-1.20	-0.11	0.61
past	-1.23	-0.14	0.64
past	2.10	-0.06	0.44
past	2.07	-0.04	0.44
future	1.94	-0.01	0.44
future	-1.32	-0.55	0.67
future	-1.29	-0.78	0.67
future	-1.16	-0.96	0.67
future	1.34	0.01	0.39
future	1.19	0.01	0.37
future	-0.42	-1.22	0.67
future	0.97	0.00	0.34
future	0.90	0.00	0.35
future	0.30	-1.33	0.67
future	0.52	-1.35	0.67
future	0.46	0.01	0.37
