new	-2.06	-0.02	0.62	-0.36	-2.55
past	-2.12	-0.03	0.62
past	-2.17	-0.02	0.63
past	-2.20	-0.03	0.63
past	-2.30	-0.03	0.64
past	-2.32	-0.04	0.64
past	-2.40	-0.05	0.65
past	-2.45	-0.07	0.65
past	-1.23	4.64	1.68
past	-1.18	4.61	1.68
future	-2.71	-0.21	0.66
future	-2.90	-0.48	0.66
future	-2.95	-0.76	0.67
future	-2.95	-1.11	0.68
future	0.55	3.56	1.68
future	-2.77	-1.69	0.69
future	1.26	3.11	1.71
future	1.59	2.91	1.71
future	1.91	2.70	1.71
future	2.25	2.49	1.68
future	2.61	2.27	1.68
future	2.96	2.05	1.68
