new	-2.08	-0.62	0.88	-0.36	-2.55
past	-0.52	0.06	0.56
past	-2.10	-0.69	0.89
past	-0.55	0.06	0.58
past	-0.58	0.06	0.58
past	-2.12	-0.75	0.88
past	-0.61	0.06	0.58
past	-2.13	-0.82	0.88
past	-2.15	-0.88	0.89
past	-0.65	0.06	0.58
future	-0.84	0.01	0.61
future	-2.33	-1.62	0.88
future	-2.41	-1.94	0.88
future	-1.13	-0.57	0.64
future	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
