new	-0.50	-0.03	0.49	-0.36	-2.55
past	-1.93	1.47	0.74
past	-1.63	4.38	1.04
past	1.45	0.03	0.37
past	-0.54	-0.03	0.49
past	-1.92	1.51	0.75
past	-0.57	-0.03	0.49
past	-1.63	4.38	1.04
past	1.45	0.03	0.37
past	-1.92	1.53	0.75
future	-1.91	1.63	0.75
future	-1.89	1.74	0.76
future	-1.88	1.82	0.73
future	1.42	0.00	0.37
future	-1.86	2.01	0.77
future	1.38	0.00	0.37
future	-1.14	-0.07	0.58
future	-1.24	-0.08	0.58
future	-1.30	-0.09	0.58
future	-1.83	2.52	0.80
future	-1.46	-0.14	0.61
future	1.07	-0.00	0.37
