new	2.08	-1.42	0.63	-0.36	-2.55
past	-2.93	-1.99	0.64
past	2.10	-1.42	0.62
past	-2.88	-1.99	0.64
past	2.13	-1.42	0.61
past	-2.82	-1.99	0.64
past	-2.74	-1.98	0.64
past	2.18	-1.43	0.63
past	-2.70	-1.98	0.64
past	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
