new	3.11	-0.51	0.56	-0.36	-2.55
past	0.52	-0.01	0.43
past	3.10	-0.48	0.56
past	3.09	-0.46	0.56
past	0.48	-0.02	0.43
past	3.08	-0.43	0.56
past	0.42	-0.02	0.43
past	3.07	-0.40	0.55
past	0.37	-0.02	0.43
past	3.06	-0.37	0.55
future	0.12	-0.03	0.46
future	-0.09	-0.03	0.46
future	2.75	-0.09	0.52
future	2.58	-0.05	0.50
future	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
future	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
