new	0.50	0.18	0.40	1.54	-3.82
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
past	0.50	0.18	0.40
future	0.50	0.18	0.40
future	0.50	0.18	0.40
future	0.50	0.18	0.40
future	0.50	0.18	0.40
future	0.50	0.17	0.40
future	0.50	0.17	0.40
future	0.50	0.17	0.40
future	0.50	0.16	0.40
future	0.50	0.16	0.40
future	0.50	0.16	0.40
future	0.50	0.15	0.40
future	0.50	0.15	0.40
future	0.50	0.15	0.40
future	0.50	0.15	0.40
future	0.50	0.14	0.40
future	0.50	0.14	0.40
future	0.51	0.13	0.40
future	0.51	0.13	0.40
future	0.51	0.12	0.40
future	0.51	0.12	0.40
future	0.51	0.11	0.40
future	0.51	0.11	0.40
future	0.51	0.10	0.40
future	0.51	0.10	0.40
future	0.51	0.09	0.40
future	0.51	0.09	0.40
future	0.52	0.09	0.40
future	0.52	0.09	0.40
future	0.52	0.08	0.40
future	0.53	0.08	0.40
future	0.53	0.08	0.40
future	0.53	0.08	0.40
future	0.54	0.08	0.40
future	0.54	0.08	0.40
future	0.54	0.08	0.40
future	0.55	0.08	0.40
future	0.56	0.08	0.40
future	0.56	0.08	0.40
future	0.57	0.08	0.40
future	0.57	0.08	0.40
future	0.57	0.08	0.40
future	0.58	0.08	0.40
future	0.59	0.08	0.40
future	0.59	0.08	0.40
future	0.60	0.08	0.40
future	0.61	0.08	0.40
future	0.61	0.08	0.40
future	0.62	0.08	0.40
future	0.63	0.08	0.40
future	0.64	0.08	0.40
future	0.64	0.08	0.40
future	0.65	0.08	0.40
future	0.66	0.08	0.40
future	0.66	0.08	0.40
future	0.67	0.08	0.40
future	0.68	0.08	0.40
future	0.69	0.08	0.40
future	0.69	0.08	0.40
future	0.70	0.08	0.40
future	0.71	0.08	0.40
future	0.71	0.08	0.40
future	0.72	0.08	0.40
future	0.73	0.08	0.40
future	0.74	0.08	0.40
future	0.74	0.08	0.40
future	0.75	0.08	0.40
future	0.76	0.08	0.40
future	0.76	0.08	0.40
future	0.77	0.08	0.40
future	0.78	0.08	0.40
future	0.79	0.08	0.40
future	0.79	0.08	0.40
future	0.80	0.08	0.40
future	0.81	0.08	0.40
future	0.81	0.08	0.40
future	0.82	0.08	0.40
future	0.83	0.08	0.40
future	0.84	0.08	0.40
