new	-3.87	0.10	0.79	-0.36	-2.55
past	-3.86	0.10	0.79
past	1.28	-0.00	0.37
past	-1.63	-0.53	0.67
past	-1.62	-0.57	0.67
past	1.24	0.00	0.37
past	-3.86	0.10	0.79
past	-1.62	-0.64	0.67
past	1.22	0.00	0.36
past	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
future	-0.31	-1.22	0.66
future	0.93	-0.00	0.34
future	-3.65	0.10	0.79
future	0.92	-0.00	0.34
