new	-1.49	-0.27	0.62	-0.36	-2.55
past	-1.49	-0.31	0.64
past	-1.48	-0.36	0.64
past	-1.48	-0.40	0.64
past	-1.47	-0.44	0.64
past	-1.46	-0.48	0.64
past	-1.46	-0.53	0.64
past	-1.45	-0.57	0.64
past	-1.43	-0.61	0.64
past	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
future	2.95	-1.47	0.58
future	3.27	-1.25	0.58
future	3.37	-0.93	0.55
future	3.39	-0.59	0.55
