new	-1.38	-0.69	0.64	-0.36	-2.55
past	-1.36	-0.73	0.64
past	-1.32	-0.77	0.64
past	-1.28	-0.80	0.64
past	-1.24	-0.83	0.64
past	-1.19	-0.85	0.64
past	-1.14	-0.87	0.64
past	-1.09	-0.89	0.64
past	-1.04	-0.90	0.64
past	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
future	2.95	-1.47	0.58
future	3.27	-1.25	0.58
future	3.37	-0.93	0.55
future	3.39	-0.59	0.55
future	3.33	-0.25	0.55
