new	3.51	-1.16	0.61	0.42	-2.01
past	0.82	0.11	0.40
past	3.51	-1.13	0.61
past	0.82	0.11	0.40
past	1.51	-0.00	0.40
past	0.82	0.11	0.40
past	3.52	-1.07	0.61
past	1.48	-0.01	0.40
past	0.82	0.11	0.40
past	3.51	-0.99	0.61
past	1.45	-0.00	0.40
future	1.42	-0.00	0.40
future	0.82	0.11	0.40
future	3.52	-0.95	0.61
future	1.38	-0.00	0.40
future	0.82	0.11	0.40
future	3.52	-0.90	0.61
future	1.34	-0.00	0.40
future	0.82	0.11	0.40
future	3.52	-0.85	0.61
future	0.82	0.11	0.40
future	1.31	-0.00	0.40
future	3.52	-0.81	0.59
future	0.83	0.11	0.40
future	3.52	-0.76	0.58
future	1.28	-0.00	0.40
future	0.83	0.11	0.40
future	3.52	-0.72	0.58
future	1.25	-0.00	0.40
future	1.21	0.00	0.40
future	0.83	0.11	0.40
future	3.52	-0.69	0.58
future	0.83	0.11	0.40
future	3.52	-0.65	0.58
future	1.19	0.00	0.40
future	3.52	-0.61	0.58
future	0.83	0.11	0.40
future	1.16	0.00	0.40
future	1.13	0.00	0.40
future	3.52	-0.57	0.58
future	0.83	0.11	0.40
future	3.52	-0.54	0.58
future	0.83	0.11	0.40
future	1.10	0.00	0.40
future	1.08	0.01	0.40
future	0.83	0.12	0.40
future	3.51	-0.48	0.58
future	3.51	-0.43	0.58
future	0.83	0.12	0.40
future	1.05	0.00	0.40
future	0.83	0.12	0.40
future	1.02	0.00	0.40
future	3.50	-0.42	0.58
future	1.00	0.00	0.40
future	0.83	0.12	0.40
future	3.50	-0.40	0.58
future	0.97	0.00	0.40
future	3.47	-0.35	0.57
future	0.83	0.12	0.40
future	3.44	-0.30	0.56
future	0.95	0.00	0.40
future	0.83	0.12	0.40
future	3.42	-0.25	0.55
future	0.83	0.12	0.40
future	0.93	0.00	0.40
future	0.90	0.00	0.40
future	3.39	-0.22	0.55
future	0.83	0.12	0.40
future	3.36	-0.20	0.55
future	0.83	0.12	0.40
future	0.88	0.00	0.40
future	3.33	-0.17	0.55
future	0.84	0.12	0.40
future	0.86	0.00	0.40
future	0.84	0.12	0.40
future	3.30	-0.14	0.55
future	0.84	0.01	0.40
future	0.84	0.12	0.40
future	0.82	0.01	0.40
future	3.24	-0.11	0.55
future	3.21	-0.09	0.55
future	0.84	0.12	0.40
future	0.81	0.01	0.40
future	0.80	0.01	0.40
future	0.84	0.12	0.40
future	3.17	-0.07	0.52
future	3.15	-0.06	0.52
future	0.78	0.01	0.40
future	0.84	0.12	0.40
future	0.75	0.00	0.40
future	0.84	0.12	0.40
future	3.12	-0.05	0.52
future	0.84	0.12	0.40
future	0.73	0.01	0.40
future	3.09	-0.04	0.52
future	0.84	0.12	0.40
future	0.71	0.01	0.40
future	3.04	-0.02	0.52
future	3.00	-0.01	0.52
future	0.84	0.12	0.40
future	0.69	0.00	0.40
future	0.84	0.12	0.40
future	2.96	-0.00	0.52
future	0.67	0.01	0.40
future	0.84	0.12	0.40
future	2.92	0.00	0.52
future	0.67	0.01	0.40
future	0.66	0.01	0.40
future	2.88	0.01	0.52
future	0.84	0.12	0.40
future	0.64	0.01	0.40
future	2.85	0.01	0.52
future	0.84	0.12	0.40
future	0.63	0.01	0.40
future	0.84	0.12	0.40
future	2.82	0.01	0.52
future	0.84	0.12	0.40
future	2.76	0.01	0.52
future	0.62	0.01	0.40
future	0.84	0.12	0.40
future	0.62	0.01	0.40
future	2.70	0.01	0.49
future	0.61	0.01	0.40
future	0.85	0.12	0.40
future	2.66	0.02	0.49
future	0.85	0.12	0.40
future	2.63	0.02	0.49
future	0.61	0.02	0.40
future	0.61	0.02	0.40
future	2.59	0.01	0.49
future	0.85	0.12	0.40
future	2.56	0.01	0.49
future	0.85	0.12	0.40
future	0.60	0.02	0.40
