new	0.82	-0.00	0.37	-0.36	-2.55
past	-1.52	4.40	1.04
past	-1.86	3.14	0.85
past	-1.61	-0.64	0.64
past	-1.52	4.40	1.04
past	0.80	-0.01	0.37
past	-1.86	3.18	0.85
past	0.76	-0.00	0.37
past	-1.60	-0.69	0.64
past	-1.87	3.22	0.86
future	-1.95	-3.99	1.62
future	0.59	-0.00	0.40
future	0.53	0.00	0.40
future	0.44	0.01	0.40
future	-1.31	-1.16	0.67
future	0.31	0.02	0.40
future	-1.46	-3.04	1.62
future	-1.37	-2.88	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
