new	-3.42	-0.01	0.55	-0.36	-2.55
past	-3.38	-0.01	0.55
past	-0.28	-0.03	0.46
past	-3.33	-0.01	0.55
past	-0.30	-0.04	0.46
past	-0.33	-0.03	0.49
past	-3.27	-0.01	0.55
past	-0.36	-0.03	0.49
past	-3.22	-0.02	0.55
past	-3.17	-0.01	0.55
future	-2.89	-0.01	0.52
future	-0.74	-0.03	0.55
future	-0.83	-0.04	0.55
future	4.34	3.42	0.91
future	-2.16	-0.01	0.46
future	4.09	3.40	0.91
future	-1.78	-0.01	0.46
future	-1.33	0.04	0.61
future	-1.41	0.09	0.61
future	3.52	3.34	0.91
future	-1.55	0.21	0.64
future	3.28	3.31	0.88
