new	-0.98	-2.16	1.62	6.62	-0.94
past	-0.19	0.06	0.43
past	-0.31	-1.33	0.70
past	-2.03	4.10	0.88
past	-2.03	4.10	0.88
past	-0.21	0.06	0.43
past	-0.26	-1.33	0.70
past	-0.94	-2.09	1.62
past	-0.90	-2.01	1.62
past	-0.25	0.07	0.43
past	-2.03	4.10	0.87
future	-0.20	-1.33	0.70
future	-2.03	4.10	0.87
future	-0.87	-1.95	1.62
future	-0.15	-1.34	0.70
future	-0.27	0.07	0.43
future	-0.10	-1.34	0.70
future	-0.30	0.07	0.43
future	-2.03	4.10	0.87
future	-0.83	-1.88	1.62
future	-0.04	-1.34	0.70
future	-2.03	4.09	0.87
future	-0.79	-1.82	1.62
future	-0.33	0.08	0.46
future	-0.36	0.08	0.46
future	0.01	-1.34	0.70
future	-0.77	-1.76	1.62
future	-2.03	4.09	0.87
future	-0.73	-1.69	1.62
future	-2.03	4.09	0.87
future	-0.39	0.09	0.46
future	0.07	-1.34	0.70
future	-0.72	-1.66	1.62
future	-2.03	4.09	0.87
future	0.12	-1.34	0.70
future	-0.42	0.09	0.46
future	-2.04	4.08	0.87
future	0.17	-1.34	0.70
future	-0.45	0.10	0.46
future	-0.70	-1.63	1.62
future	0.23	-1.34	0.70
future	-2.04	4.08	0.87
future	-0.47	0.10	0.46
future	-0.68	-1.58	1.62
future	0.28	-1.34	0.70
future	-0.49	0.10	0.46
future	-0.64	-1.49	1.62
future	-2.04	4.08	0.87
future	-0.61	-1.44	1.62
future	-2.04	4.08	0.87
future	-0.51	0.10	0.46
future	0.33	-1.34	0.70
future	0.38	-1.34	0.70
future	-0.59	-1.37	1.62
future	-2.04	4.08	0.87
future	-0.54	0.11	0.46
future	-0.56	0.11	0.46
future	-2.04	4.07	0.87
future	-0.56	-1.31	1.62
future	0.43	-1.34	0.70
future	-2.04	4.07	0.87
future	0.49	-1.34	0.70
future	-0.53	-1.24	1.62
future	-0.58	0.11	0.46
future	-2.04	4.07	0.87
future	-0.62	0.11	0.49
future	-0.51	-1.18	1.62
future	0.54	-1.34	0.70
future	-0.48	-1.12	1.62
future	0.59	-1.34	0.70
future	-2.04	4.07	0.87
future	-0.64	0.12	0.47
future	-0.47	-1.09	1.62
future	-0.67	0.12	0.46
future	-2.04	4.06	0.87
future	0.64	-1.34	0.70
future	-2.04	4.06	0.87
future	0.69	-1.34	0.70
future	-0.42	-0.96	1.62
future	-0.70	0.12	0.49
future	0.74	-1.35	0.70
future	-2.04	4.06	0.87
future	-0.72	0.13	0.49
future	-0.41	-0.93	1.62
future	-0.76	0.13	0.49
future	-2.04	4.06	0.87
future	-0.38	-0.87	1.62
future	0.79	-1.35	0.70
future	0.85	-1.35	0.70
future	-0.78	0.13	0.49
future	-0.36	-0.80	1.62
future	-2.04	4.06	0.87
future	-0.33	-0.72	1.62
future	-2.05	4.05	0.87
future	0.90	-1.35	0.70
future	-0.81	0.13	0.49
future	0.95	-1.35	0.70
future	-2.05	4.05	0.87
future	-0.31	-0.66	1.62
future	-0.83	0.14	0.49
future	-0.87	0.14	0.49
future	1.00	-1.36	0.70
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
future	-0.26	-0.54	1.62
future	1.05	-1.36	0.69
future	-2.05	4.05	0.87
future	-0.90	0.14	0.49
future	1.10	-1.36	0.67
future	-0.24	-0.48	1.62
future	-0.93	0.14	0.49
future	-2.05	4.04	0.87
future	-2.05	4.04	0.87
future	1.15	-1.36	0.67
future	-0.96	0.14	0.49
future	-0.22	-0.42	1.62
future	1.20	-1.36	0.67
future	-1.00	0.14	0.49
future	-0.20	-0.35	1.62
future	-2.05	4.04	0.87
future	1.24	-1.35	0.67
future	-0.18	-0.31	1.62
future	-2.05	4.04	0.87
future	-1.02	0.14	0.49
future	-0.16	-0.26	1.62
future	-2.05	4.03	0.87
future	1.28	-1.35	0.67
future	-1.06	0.14	0.52
future	-0.13	-0.17	1.62
future	-1.09	0.14	0.52
future	-2.05	4.03	0.87
future	1.32	-1.35	0.67
future	-2.05	4.03	0.87
future	1.39	-1.35	0.67
future	-1.11	0.14	0.52
future	-0.12	-0.12	1.62
future	-1.13	0.14	0.52
future	-0.10	-0.07	1.62
future	-2.05	4.03	0.87
future	1.44	-1.35	0.67
future	-0.09	-0.04	1.62
future	1.49	-1.35	0.67
future	-1.15	0.13	0.52
future	-2.05	4.03	0.87
future	-1.17	0.13	0.52
future	1.54	-1.35	0.67
future	-0.05	0.06	1.62
future	-2.06	4.02	0.87
future	1.59	-1.35	0.64
future	-0.03	0.13	1.62
future	-1.21	0.11	0.52
future	-2.06	4.02	0.87
future	-2.06	4.02	0.87
future	-1.24	0.09	0.52
future	1.63	-1.35	0.64
future	0.00	0.21	1.62
future	1.68	-1.35	0.64
future	0.03	0.28	1.62
future	-2.06	4.02	0.87
future	-1.25	0.07	0.52
future	-2.06	4.01	0.87
future	1.73	-1.35	0.64
future	0.06	0.34	1.62
future	-1.28	0.03	0.52
future	0.08	0.41	1.62
future	-2.06	4.01	0.87
future	1.77	-1.35	0.64
future	-1.30	0.01	0.52
future	1.82	-1.35	0.64
future	-2.06	4.01	0.87
future	0.10	0.47	1.62
future	-1.32	-0.03	0.52
future	-1.33	-0.07	0.52
future	1.87	-1.35	0.64
future	0.12	0.52	1.62
future	-2.06	4.01	0.87
future	-1.33	-0.11	0.52
future	0.14	0.56	1.62
future	1.91	-1.36	0.64
future	-2.06	4.01	0.87
future	1.96	-1.36	0.64
future	0.17	0.65	1.62
future	-1.33	-0.15	0.52
future	-2.06	4.00	0.87
future	-2.06	4.00	0.87
future	2.01	-1.36	0.64
future	0.18	0.67	1.62
future	-1.34	-0.19	0.52
future	-1.34	-0.22	0.52
future	2.05	-1.36	0.64
future	0.21	0.77	1.62
future	-2.06	4.00	0.87
future	-2.06	4.00	0.87
future	0.24	0.84	1.62
future	2.10	-1.36	0.64
future	-1.34	-0.26	0.52
future	2.15	-1.36	0.64
future	0.27	0.91	1.62
future	-1.34	-0.31	0.55
future	-1.34	-0.35	0.55
future	2.20	-1.37	0.64
future	0.29	0.98	1.62
future	2.24	-1.37	0.64
future	-1.34	-0.41	0.55
future	0.31	1.03	1.62
future	2.29	-1.37	0.64
future	0.34	1.10	1.62
future	-1.34	-0.44	0.55
future	0.36	1.14	1.62
future	-1.34	-0.47	0.55
future	2.33	-1.37	0.61
future	2.38	-1.37	0.61
future	-1.33	-0.54	0.55
future	0.38	1.19	1.62
future	2.43	-1.37	0.61
future	-1.33	-0.56	0.55
future	0.42	1.28	1.62
future	2.48	-1.38	0.61
future	-1.33	-0.58	0.55
future	0.44	1.33	1.62
future	0.45	1.37	1.62
future	-1.33	-0.62	0.55
future	2.52	-1.38	0.61
future	2.57	-1.38	0.61
future	0.48	1.44	1.62
future	-1.33	-0.66	0.55
future	0.51	1.50	1.62
future	-1.33	-0.70	0.55
future	2.61	-1.38	0.61
future	2.66	-1.38	0.61
future	0.55	1.59	1.62
future	-1.32	-0.75	0.55
future	0.58	1.66	1.62
future	2.71	-1.37	0.60
future	-1.32	-0.79	0.55
future	-1.31	-0.85	0.55
future	0.61	1.73	1.62
future	2.76	-1.37	0.59
future	2.80	-1.36	0.58
future	-1.32	-0.87	0.55
future	0.65	1.80	1.62
future	0.68	1.86	1.62
future	2.85	-1.35	0.58
future	-1.31	-0.92	0.55
future	-1.30	-0.97	0.55
future	2.89	-1.33	0.58
future	0.72	1.92	1.62
future	-1.30	-1.01	0.55
future	2.93	-1.31	0.58
future	0.75	1.99	1.62
future	2.97	-1.29	0.58
