new	-2.14	-0.15	0.61	-0.36	-2.55
past	-2.18	-0.15	0.61
past	2.13	-1.22	0.59
past	0.30	0.01	0.40
past	-2.19	-0.15	0.62
past	2.17	-1.21	0.59
past	0.27	0.01	0.40
past	-2.20	-0.16	0.64
past	0.24	0.01	0.40
past	2.21	-1.20	0.58
future	2.31	-1.17	0.58
future	0.02	0.01	0.43
future	-2.59	-0.17	0.67
future	-0.23	0.02	0.46
future	-0.31	0.02	0.49
future	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
