new	-1.16	-3.36	0.70	-0.36	-2.55
past	3.09	-0.06	0.58
past	-2.26	0.12	0.58
past	-1.14	-3.34	0.70
past	3.04	-0.05	0.55
past	-2.30	0.11	0.58
past	3.01	-0.05	0.55
past	-1.08	-3.26	0.70
past	-2.35	0.11	0.58
past	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
future	-3.33	-0.62	0.64
future	2.00	0.01	0.46
future	0.01	-1.99	0.67
future	0.17	-1.88	0.67
future	1.68	0.01	0.43
