new	1.35	-1.63	0.62	2.45	-0.80
past	0.94	0.00	0.37
past	3.55	-0.57	0.55
past	1.39	-1.64	0.62
past	1.44	-1.65	0.62
past	0.93	0.01	0.37
past	3.55	-0.55	0.55
past	0.92	0.00	0.37
past	3.54	-0.51	0.55
past	1.49	-1.66	0.62
past	0.90	0.00	0.37
future	1.54	-1.66	0.62
future	3.54	-0.48	0.54
future	0.89	0.00	0.37
future	3.53	-0.45	0.54
future	1.56	-1.66	0.61
future	1.59	-1.67	0.61
future	3.53	-0.42	0.54
future	0.88	0.00	0.37
future	0.87	0.00	0.37
future	1.69	-1.68	0.62
future	3.52	-0.39	0.53
future	1.71	-1.68	0.62
future	0.86	0.00	0.37
future	3.51	-0.36	0.53
future	0.84	0.00	0.37
future	1.74	-1.68	0.62
future	3.51	-0.32	0.52
future	0.83	0.01	0.37
future	1.79	-1.68	0.61
future	3.50	-0.29	0.52
future	3.49	-0.26	0.52
future	1.84	-1.69	0.61
future	0.82	0.01	0.37
future	0.82	0.01	0.37
future	3.47	-0.23	0.52
future	1.93	-1.69	0.62
future	0.81	0.01	0.37
future	3.45	-0.20	0.52
future	1.98	-1.69	0.62
future	2.03	-1.70	0.62
future	0.80	0.01	0.37
future	3.43	-0.18	0.52
future	2.08	-1.70	0.62
future	0.80	0.01	0.37
future	3.40	-0.15	0.52
future	3.36	-0.11	0.52
future	2.13	-1.71	0.62
future	0.79	0.02	0.37
future	2.18	-1.70	0.62
future	0.79	0.02	0.37
future	3.33	-0.09	0.52
future	3.30	-0.07	0.52
future	2.22	-1.71	0.62
future	0.79	0.03	0.37
future	2.27	-1.71	0.62
future	0.79	0.03	0.37
future	3.26	-0.05	0.52
future	2.31	-1.71	0.62
future	0.79	0.04	0.37
future	3.23	-0.04	0.52
future	0.79	0.04	0.37
future	2.36	-1.71	0.61
future	3.19	-0.02	0.52
future	3.16	-0.02	0.52
future	2.40	-1.70	0.61
future	0.79	0.04	0.37
future	0.79	0.05	0.37
future	3.13	-0.01	0.52
future	2.44	-1.70	0.61
future	0.79	0.05	0.37
future	3.10	-0.01	0.50
future	2.49	-1.71	0.61
future	2.53	-1.71	0.61
future	0.79	0.05	0.37
future	3.07	-0.00	0.49
future	0.79	0.06	0.37
future	3.04	-0.00	0.49
future	2.57	-1.70	0.61
future	2.61	-1.70	0.61
future	3.01	-0.00	0.49
future	0.79	0.06	0.37
future	2.96	0.00	0.49
future	0.79	0.06	0.37
future	2.65	-1.70	0.60
future	2.69	-1.70	0.60
future	0.79	0.06	0.37
future	2.92	-0.00	0.49
future	0.79	0.07	0.37
future	2.73	-1.69	0.60
future	2.89	0.00	0.49
future	2.77	-1.68	0.59
future	2.86	0.00	0.49
future	0.79	0.07	0.37
future	2.81	-1.67	0.59
future	2.83	0.00	0.49
future	0.79	0.07	0.37
future	0.79	0.07	0.37
future	2.79	0.00	0.46
future	2.85	-1.67	0.59
future	0.79	0.07	0.37
future	2.89	-1.65	0.59
future	2.77	0.00	0.46
future	2.73	0.00	0.46
future	2.92	-1.64	0.59
future	0.80	0.08	0.37
future	0.80	0.08	0.37
future	2.69	0.01	0.46
future	2.96	-1.62	0.60
future	2.99	-1.60	0.60
future	2.66	0.01	0.46
future	0.80	0.08	0.37
