new	3.34	-0.23	0.58	-0.36	-2.55
past	-1.44	-3.79	0.72
past	-1.40	-3.72	0.70
past	-1.80	0.13	0.55
past	3.32	-0.21	0.58
past	-1.37	-3.68	0.70
past	-1.84	0.13	0.55
past	3.30	-0.18	0.58
past	-1.34	-3.64	0.70
past	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
future	-2.87	-0.11	0.61
future	2.45	0.00	0.49
future	-0.45	-2.46	0.67
future	2.24	0.01	0.46
future	-3.33	-0.62	0.64
future	2.00	0.01	0.46
