new	-1.24	-0.91	0.64	-0.36	-2.55
past	-1.16	-0.92	0.61
past	-1.14	-0.92	0.62
past	-1.11	-0.93	0.64
past	-1.05	-0.94	0.64
past	-1.00	-0.94	0.61
past	-0.95	-0.94	0.61
past	-0.87	-0.96	0.61
past	-0.81	-0.96	0.64
past	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
future	2.97	-1.26	0.58
future	3.27	-1.05	0.58
future	3.30	-0.79	0.55
future	3.25	-0.51	0.55
future	3.16	-0.27	0.52
