new	-0.90	0.02	0.55	-0.36	-2.55
past	2.16	-0.24	0.46
past	-3.58	-0.13	0.76
past	-0.94	0.02	0.55
past	-0.97	0.02	0.55
past	-3.61	-0.11	0.77
past	2.13	-0.22	0.46
past	-3.65	-0.09	0.77
past	-1.00	0.02	0.58
past	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
