new	3.01	-0.08	0.55	-0.36	-2.55
past	-1.08	-3.74	0.82
past	-1.12	-3.68	0.82
past	2.98	-0.07	0.55
past	2.94	-0.07	0.55
past	-1.13	-3.64	0.82
past	2.91	-0.06	0.55
past	-1.16	-3.59	0.82
past	2.87	-0.05	0.55
past	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
future	1.86	0.00	0.45
future	1.69	-0.00	0.43
future	1.53	-0.00	0.41
future	1.38	-0.00	0.40
future	-0.18	-1.48	0.64
future	1.11	-0.00	0.40
future	0.27	-1.37	0.61
