new	-0.75	-0.08	0.62	-0.36	-2.55
past	-0.79	-0.08	0.62
past	-0.81	-0.07	0.62
past	-0.84	-0.06	0.63
past	-0.86	-0.05	0.63
past	-0.89	-0.04	0.63
past	-0.91	-0.02	0.64
past	-0.93	-0.00	0.64
past	-0.95	0.02	0.66
past	-0.97	0.04	0.66
future	-1.02	0.33	0.69
future	-0.94	0.67	0.75
future	-0.87	1.00	0.79
future	-0.79	1.35	0.82
future	-0.70	1.66	0.86
future	-0.62	1.99	0.90
future	-0.52	2.35	0.91
future	-0.43	2.73	0.93
future	-0.30	3.13	0.91
future	-0.20	3.53	0.88
future	-0.10	3.94	0.86
future	0.01	4.37	0.87
