new	0.08	-0.01	0.49	6.62	-0.94
past	5.75	-0.87	0.85
past	3.39	-1.14	0.61
past	1.15	0.08	0.36
past	1.15	0.08	0.35
past	0.06	-0.01	0.49
past	5.75	-0.87	0.85
past	3.41	-1.11	0.61
past	1.16	0.08	0.36
past	5.75	-0.87	0.85
past	0.03	-0.01	0.50
future	3.42	-1.07	0.61
future	1.16	0.08	0.37
future	5.75	-0.87	0.85
future	3.43	-1.04	0.61
future	0.00	-0.01	0.50
future	5.75	-0.86	0.85
future	-0.04	-0.01	0.50
future	1.17	0.08	0.34
future	3.44	-1.02	0.59
future	5.75	-0.86	0.85
future	3.44	-1.00	0.58
future	1.18	0.08	0.34
future	-0.08	-0.01	0.50
future	-0.11	-0.01	0.51
future	5.75	-0.86	0.85
future	3.45	-0.93	0.58
future	1.19	0.08	0.34
future	3.46	-0.90	0.58
future	-0.15	-0.00	0.52
future	5.75	-0.86	0.85
future	1.19	0.08	0.34
future	-0.18	-0.00	0.53
future	1.20	0.08	0.34
future	3.46	-0.87	0.58
future	5.74	-0.86	0.85
future	3.46	-0.85	0.58
future	5.74	-0.86	0.85
future	-0.22	0.00	0.53
future	1.21	0.08	0.34
future	-0.26	0.00	0.54
future	1.22	0.08	0.34
future	3.46	-0.83	0.58
future	5.74	-0.86	0.85
future	3.46	-0.76	0.58
future	-0.29	0.00	0.55
future	1.23	0.08	0.34
future	5.74	-0.86	0.85
future	3.47	-0.73	0.58
future	1.24	0.08	0.35
future	-0.32	-0.00	0.56
future	5.74	-0.85	0.85
future	5.74	-0.85	0.85
future	1.25	0.08	0.37
future	3.47	-0.69	0.58
future	-0.35	-0.01	0.56
future	1.26	0.08	0.37
future	3.47	-0.66	0.58
future	5.74	-0.85	0.85
future	-0.37	-0.01	0.56
future	3.47	-0.62	0.58
future	1.27	0.08	0.37
future	-0.40	-0.01	0.57
future	5.74	-0.85	0.85
future	5.74	-0.85	0.85
future	3.47	-0.59	0.58
future	-0.43	-0.01	0.57
future	1.28	0.08	0.37
future	5.74	-0.85	0.85
future	-0.46	-0.02	0.57
future	3.47	-0.56	0.58
future	1.28	0.08	0.37
future	5.74	-0.85	0.85
future	1.30	0.08	0.37
