new	-1.32	-0.74	0.64	-0.36	-2.55
past	-1.31	-0.78	0.64
past	-1.31	-0.81	0.64
past	-1.30	-0.85	0.64
past	-1.29	-0.89	0.64
past	-1.29	-0.92	0.64
past	-1.27	-0.98	0.64
past	-1.27	-1.01	0.67
past	-1.26	-1.04	0.67
past	-1.25	-1.07	0.67
future	-0.88	-1.38	0.64
future	-0.39	-1.41	0.67
future	0.14	-1.38	0.64
future	0.67	-1.34	0.64
future	1.22	-1.31	0.64
future	1.74	-1.32	0.64
future	2.22	-1.36	0.64
future	2.65	-1.41	0.61
future	3.07	-1.40	0.61
future	3.31	-1.13	0.58
future	3.39	-0.84	0.55
future	3.41	-0.53	0.52
