new	-0.06	0.00	0.46	-0.36	-2.55
past	-0.10	0.00	0.47
past	2.52	-0.12	0.46
past	-0.15	0.00	0.48
past	2.50	-0.10	0.45
past	-0.19	0.00	0.49
past	2.47	-0.08	0.46
past	-0.22	0.00	0.49
past	2.44	-0.07	0.46
past	-0.25	-0.00	0.49
future	2.29	-0.02	0.43
future	-0.62	-0.02	0.52
future	-0.78	-0.03	0.55
future	-0.98	-0.05	0.55
future	1.63	0.00	0.37
future	-1.34	-0.08	0.58
future	-1.51	-0.10	0.61
future	-1.67	-0.14	0.61
future	1.15	-0.00	0.35
future	1.01	-0.00	0.35
future	0.83	-0.01	0.36
future	0.67	-0.00	0.37
