new	1.54	-1.37	0.63	-0.36	-2.55
past	-3.32	-1.72	0.70
past	-3.29	-1.76	0.69
past	1.60	-1.38	0.63
past	-3.26	-1.80	0.69
past	1.65	-1.38	0.63
past	-3.23	-1.85	0.68
past	1.71	-1.39	0.63
past	1.76	-1.39	0.64
past	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
