new	-1.23	-1.08	0.67	-0.36	-2.55
past	-1.19	-1.11	0.67
past	-1.14	-1.13	0.67
past	-1.09	-1.15	0.67
past	-1.04	-1.17	0.67
past	-0.99	-1.18	0.67
past	-0.94	-1.19	0.64
past	-0.91	-1.19	0.64
past	-0.85	-1.20	0.64
past	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
future	2.20	-1.47	0.64
future	2.59	-1.51	0.64
future	2.85	-1.42	0.64
future	2.95	-1.28	0.61
future	3.00	-1.13	0.58
future	0.33	-0.00	0.46
future	0.17	-0.01	0.50
