new	-2.19	-0.54	0.67	-0.36	-2.55
past	-2.20	-0.58	0.67
past	0.79	0.15	0.34
past	0.79	0.16	0.34
past	-2.20	-0.62	0.67
past	0.79	0.16	0.34
past	-2.20	-0.67	0.67
past	0.79	0.17	0.34
past	-2.20	-0.71	0.67
past	0.79	0.17	0.34
future	-4.00	-0.03	0.55
future	-3.76	-0.01	0.55
future	-3.63	-0.01	0.55
future	-2.18	-1.39	0.70
future	-2.16	-1.59	0.70
future	-2.15	-1.72	0.73
future	-2.93	0.01	0.49
future	0.69	0.18	0.34
future	-2.07	-2.20	0.76
future	-2.06	-2.34	0.79
future	0.67	0.16	0.34
future	-1.98	-0.00	0.49
