new	-2.59	-1.59	0.73	-0.36	-2.55
past	-2.56	-1.65	0.73
past	-2.53	-1.70	0.73
past	-2.49	-1.76	0.73
past	-2.43	-1.81	0.73
past	-2.36	-1.88	0.73
past	-2.31	-1.91	0.73
past	-2.27	-1.94	0.73
past	-2.23	-1.97	0.73
past	-2.20	-1.99	0.73
future	-1.59	-2.25	0.73
future	-1.04	-2.41	0.73
future	-0.46	-2.61	0.73
future	0.14	-2.82	0.73
future	0.71	-2.94	0.73
future	1.29	-2.93	0.73
future	1.84	-2.94	0.73
future	2.36	-3.02	0.73
future	2.87	-3.06	0.73
future	3.36	-3.03	0.73
future	3.82	-2.90	0.73
future	4.18	-2.54	0.70
