new	-1.90	-3.40	0.85	6.62	-0.94
past	-1.14	0.01	0.43
past	-1.89	-3.44	0.85
past	-1.06	0.01	0.43
past	-1.01	0.01	0.43
past	-1.89	-3.49	0.85
past	-1.89	-3.52	0.85
past	-0.96	0.01	0.43
past	-1.88	-3.56	0.85
past	-0.92	0.01	0.43
past	-0.88	0.01	0.43
future	-1.88	-3.59	0.85
future	-0.81	0.01	0.43
future	-1.88	-3.63	0.85
future	-1.87	-3.71	0.85
future	-0.78	0.01	0.41
future	-0.75	0.01	0.40
future	-1.87	-3.73	0.85
future	-0.67	0.01	0.40
future	-1.87	-3.81	0.88
future	-0.62	0.00	0.43
future	-1.86	-3.86	0.88
future	-1.86	-3.90	0.88
future	-0.58	0.00	0.40
future	-0.50	0.00	0.43
future	-1.86	-3.95	0.88
future	-0.47	-0.00	0.43
future	-1.85	-4.02	0.88
future	-1.85	-4.07	0.88
future	-0.39	-0.00	0.43
future	-0.34	-0.01	0.43
future	-1.83	-4.08	0.89
future	-1.80	-4.09	0.89
future	-0.30	-0.01	0.43
future	-0.25	-0.01	0.43
future	-1.78	-4.10	0.89
future	-1.76	-4.10	0.89
future	-0.20	-0.01	0.46
future	-0.14	-0.01	0.46
future	-1.73	-4.11	0.89
future	-0.10	-0.01	0.46
future	-1.71	-4.12	0.89
future	-0.04	-0.01	0.46
future	-1.69	-4.13	0.89
future	0.01	-0.01	0.46
future	-1.67	-4.13	0.90
future	0.05	-0.01	0.46
future	-1.64	-4.14	0.90
future	-1.62	-4.15	0.90
future	0.10	-0.01	0.47
future	-1.60	-4.16	0.90
future	0.16	-0.01	0.49
future	0.19	-0.01	0.49
future	-1.58	-4.16	0.90
future	0.26	-0.00	0.49
future	-1.55	-4.17	0.90
future	0.28	0.00	0.49
future	-1.53	-4.18	0.90
future	-1.51	-4.18	0.91
future	0.35	0.02	0.49
future	-1.48	-4.19	0.91
future	0.38	0.02	0.49
future	0.42	0.03	0.50
future	-1.46	-4.20	0.91
future	-1.44	-4.21	0.91
future	0.46	0.04	0.52
future	0.52	0.07	0.52
future	-1.42	-4.21	0.91
future	0.57	0.09	0.52
future	-1.39	-4.22	0.91
future	-1.37	-4.23	0.91
