new	-1.04	-2.38	0.66	-0.36	-2.55
past	3.26	-0.24	0.55
past	-1.02	-2.43	0.67
past	1.79	4.09	1.62
past	3.24	-0.21	0.55
past	1.82	4.16	1.62
past	-1.00	-2.47	0.67
past	3.22	-0.19	0.55
past	1.85	4.21	1.62
past	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
future	-0.45	-3.24	0.70
future	2.47	-0.01	0.46
future	2.32	-0.00	0.43
future	0.01	-3.79	0.70
future	2.03	-0.01	0.40
future	0.35	-4.11	0.73
future	0.54	-4.27	0.73
future	1.60	-0.00	0.37
