new	-0.30	0.15	0.55	-0.36	-2.55
past	-0.34	0.16	0.55
past	-0.37	0.17	0.55
past	-0.40	0.17	0.58
past	-0.45	0.18	0.58
past	-0.47	0.19	0.58
past	-0.48	0.19	0.58
past	-0.51	0.20	0.58
past	-0.56	0.22	0.58
past	-0.60	0.22	0.58
future	-0.91	0.22	0.64
future	-1.19	-0.06	0.67
future	-1.22	-0.49	0.70
future	-0.98	-0.82	0.70
future	-0.61	-1.04	0.67
future	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
