new	0.48	-1.26	0.61	-0.36	-2.55
past	-3.72	-0.80	0.79
past	0.54	-1.26	0.62
past	-3.72	-0.85	0.79
past	-3.73	-0.90	0.79
past	0.59	-1.27	0.62
past	0.61	-1.27	0.62
past	-3.73	-0.96	0.79
past	-3.74	-1.02	0.79
past	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
