new	-2.94	-0.04	0.55	-0.36	-2.55
past	-2.89	-0.05	0.55
past	-2.83	-0.05	0.55
past	-2.75	-0.05	0.55
past	-2.70	-0.06	0.52
past	-2.67	-0.06	0.52
past	-2.64	-0.06	0.52
past	-2.58	-0.07	0.52
past	-2.53	-0.06	0.52
past	-2.48	-0.06	0.52
future	-1.91	-0.03	0.55
future	-1.45	-0.05	0.61
future	-0.96	0.08	0.61
future	-0.60	0.40	0.67
future	-0.38	0.76	0.70
future	-0.18	1.22	0.76
future	0.02	1.57	0.82
future	0.13	1.76	0.85
future	1.05	0.01	0.34
future	0.89	0.01	0.35
future	0.42	2.30	0.88
future	0.58	0.01	0.40
