new	-4.06	0.88	0.88	3.09	-3.45
past	0.46	0.00	0.40
past	0.40	0.00	0.40
past	-4.05	0.88	0.88
past	-4.05	0.88	0.88
past	0.37	0.01	0.40
past	-4.05	0.88	0.88
past	0.34	0.01	0.40
past	0.30	0.01	0.40
past	-4.05	0.88	0.88
past	-4.05	0.88	0.88
future	0.28	0.01	0.41
future	0.27	0.02	0.43
future	-4.04	0.89	0.88
future	0.22	0.02	0.43
future	-4.04	0.89	0.88
future	0.18	0.02	0.43
future	-4.04	0.89	0.88
future	-4.04	0.89	0.88
future	0.15	0.03	0.43
future	-4.04	0.89	0.88
future	0.13	0.03	0.43
future	-4.03	0.89	0.88
future	0.08	0.04	0.43
future	-4.03	0.90	0.88
future	0.05	0.04	0.46
future	0.02	0.05	0.46
future	-4.03	0.90	0.88
future	-4.03	0.90	0.88
future	-0.01	0.05	0.46
future	-0.04	0.05	0.46
future	-4.03	0.90	0.88
future	-4.02	0.90	0.88
future	-0.07	0.06	0.46
future	-4.02	0.90	0.88
future	-0.10	0.06	0.46
future	-0.13	0.07	0.46
future	-4.02	0.91	0.88
future	-4.02	0.91	0.88
future	-0.16	0.08	0.49
future	-4.02	0.91	0.88
future	-0.19	0.08	0.49
future	-4.01	0.91	0.88
future	-0.22	0.09	0.49
future	-4.01	0.91	0.88
future	-0.24	0.09	0.49
future	-4.01	0.92	0.88
future	-0.27	0.10	0.49
future	-0.29	0.10	0.49
future	-4.01	0.92	0.88
future	-4.01	0.92	0.88
future	-0.32	0.10	0.49
future	-0.36	0.11	0.49
future	-4.00	0.92	0.88
future	-0.38	0.12	0.49
future	-4.00	0.92	0.88
future	-4.00	0.92	0.88
future	-0.41	0.12	0.49
future	-4.00	0.93	0.88
future	-0.46	0.14	0.49
future	-4.00	0.93	0.88
future	-0.49	0.14	0.49
future	-0.52	0.15	0.52
future	-3.99	0.93	0.88
future	-3.99	0.93	0.88
future	-0.54	0.16	0.52
future	-0.57	0.17	0.52
future	-3.99	0.93	0.88
future	-3.99	0.93	0.88
future	-0.62	0.18	0.52
future	-3.99	0.94	0.88
future	-0.65	0.19	0.52
future	-3.98	0.94	0.88
future	-0.68	0.20	0.52
future	-0.71	0.21	0.55
future	-3.98	0.94	0.88
future	-0.74	0.21	0.55
future	-3.98	0.94	0.88
future	-0.77	0.22	0.55
future	-3.98	0.94	0.88
future	-0.81	0.24	0.55
future	-3.98	0.94	0.88
future	-0.84	0.24	0.55
future	-3.97	0.95	0.88
future	-0.88	0.25	0.55
future	-3.97	0.95	0.88
future	-0.90	0.27	0.55
future	-3.97	0.95	0.89
future	-3.97	0.95	0.89
future	-0.94	0.27	0.55
future	-0.96	0.28	0.56
future	-3.97	0.95	0.89
future	-3.96	0.95	0.89
future	-0.99	0.28	0.58
future	-3.96	0.96	0.89
future	-1.01	0.28	0.58
future	-1.04	0.29	0.58
future	-3.96	0.96	0.89
future	-3.96	0.96	0.89
future	-1.07	0.28	0.58
future	-1.11	0.28	0.58
future	-3.96	0.96	0.89
future	-1.14	0.27	0.61
future	-3.95	0.96	0.89
future	-3.95	0.97	0.89
future	-1.17	0.25	0.61
future	-1.21	0.24	0.61
future	-3.95	0.97	0.89
future	-3.95	0.97	0.89
future	-1.24	0.21	0.61
future	-3.95	0.97	0.89
future	-1.27	0.19	0.61
future	-3.94	0.97	0.89
future	-1.31	0.15	0.61
future	-3.94	0.97	0.89
future	-1.33	0.12	0.64
future	-1.36	0.09	0.64
future	-3.94	0.98	0.89
future	-3.94	0.98	0.89
future	-1.38	0.05	0.64
future	-3.94	0.98	0.89
future	-1.40	0.02	0.64
future	-1.42	-0.03	0.64
future	-1.43	-0.07	0.67
future	-1.44	-0.11	0.67
future	-1.45	-0.14	0.67
future	-1.47	-0.17	0.67
future	-1.48	-0.21	0.67
future	-1.49	-0.26	0.67
future	-1.50	-0.30	0.67
future	-1.50	-0.35	0.67
future	-1.51	-0.40	0.67
future	-1.51	-0.45	0.67
future	-1.51	-0.51	0.70
future	-1.52	-0.56	0.67
future	-1.52	-0.59	0.67
future	-1.52	-0.67	0.67
future	-1.52	-0.73	0.67
future	-1.52	-0.77	0.67
future	-1.52	-0.80	0.67
future	-1.52	-0.83	0.67
future	-1.52	-0.88	0.67
future	-1.52	-0.93	0.67
future	-1.52	-1.01	0.67
