new	-1.46	-2.20	0.69	-0.36	-2.55
past	-1.46	-2.12	0.69
past	-1.44	-2.05	0.69
past	-1.44	-2.03	0.69
past	-1.44	-2.00	0.69
past	-1.43	-1.94	0.68
past	-1.42	-1.89	0.68
past	-1.41	-1.80	0.67
past	-1.40	-1.74	0.66
past	-1.39	-1.69	0.66
future	-1.31	-1.13	0.62
future	-1.20	-0.66	0.59
future	-0.90	-0.27	0.55
future	-0.51	-0.07	0.49
future	-0.11	-0.02	0.45
future	0.22	-0.02	0.42
future	0.48	-0.01	0.40
future	0.70	0.02	0.40
future	0.82	0.06	0.40
future	0.91	0.08	0.40
future	0.91	0.10	0.39
future	0.92	0.11	0.39
