new	-2.75	-3.33	0.87	3.09	-3.45
past	1.06	-1.47	0.61
past	-2.75	-3.33	0.87
past	-2.75	-3.33	0.87
past	1.13	-1.46	0.61
past	-2.75	-3.33	0.87
past	1.18	-1.46	0.61
past	-2.75	-3.33	0.87
past	1.23	-1.45	0.61
past	1.28	-1.45	0.61
past	-2.75	-3.33	0.87
future	-2.75	-3.33	0.87
future	1.34	-1.44	0.61
future	1.39	-1.43	0.61
future	-2.75	-3.33	0.87
future	1.42	-1.43	0.61
future	-2.75	-3.33	0.87
future	1.50	-1.42	0.61
future	-2.75	-3.33	0.87
future	-2.75	-3.33	0.87
future	1.52	-1.42	0.61
future	-2.75	-3.33	0.87
future	1.57	-1.42	0.61
future	1.61	-1.42	0.61
future	-2.75	-3.33	0.87
future	1.66	-1.42	0.61
future	-2.74	-3.33	0.87
future	1.73	-1.42	0.61
future	-2.74	-3.33	0.87
future	-2.74	-3.33	0.87
future	1.77	-1.43	0.61
future	1.82	-1.43	0.61
future	-2.74	-3.33	0.87
future	-2.74	-3.33	0.87
future	1.83	-1.43	0.61
future	-2.74	-3.33	0.87
future	1.85	-1.43	0.61
future	-2.74	-3.33	0.87
future	1.90	-1.44	0.61
future	1.95	-1.44	0.61
future	-2.74	-3.33	0.87
future	1.98	-1.45	0.61
future	2.03	-1.45	0.61
future	2.07	-1.46	0.61
future	2.12	-1.45	0.61
future	2.16	-1.45	0.58
future	2.20	-1.45	0.58
future	2.24	-1.45	0.58
future	2.28	-1.44	0.58
future	2.33	-1.42	0.58
future	2.37	-1.40	0.58
future	2.40	-1.38	0.58
future	2.42	-1.38	0.58
future	2.46	-1.35	0.58
future	2.49	-1.32	0.55
future	2.49	-1.31	0.55
future	2.49	-1.30	0.55
future	2.54	-1.25	0.55
future	2.55	-1.23	0.55
future	2.57	-1.20	0.55
future	2.58	-1.16	0.55
future	0.69	-0.00	0.40
future	0.64	0.00	0.40
future	2.59	-1.12	0.55
future	2.59	-1.10	0.55
future	0.60	-0.00	0.40
future	0.56	-0.00	0.40
future	2.61	-1.05	0.52
future	0.55	-0.00	0.40
