new	-3.60	1.43	0.85	1.37	-1.53
past	1.35	0.01	0.40
past	-0.56	-3.13	0.73
past	-0.56	-3.10	0.73
past	-3.62	1.47	0.85
past	1.33	0.01	0.40
past	1.31	0.01	0.40
past	-3.63	1.48	0.85
past	-0.57	-3.03	0.73
past	-0.57	-2.97	0.73
past	-3.64	1.50	0.85
future	1.30	0.01	0.40
future	-3.67	1.56	0.88
future	1.28	0.01	0.40
future	-0.57	-2.92	0.73
future	-0.57	-2.85	0.73
future	-3.69	1.59	0.87
future	1.26	0.00	0.40
future	1.24	0.00	0.40
future	-3.70	1.62	0.86
future	-0.57	-2.79	0.70
future	1.22	0.00	0.40
future	-0.57	-2.77	0.70
future	-3.72	1.65	0.86
future	1.20	0.00	0.40
future	-0.56	-2.68	0.70
future	-3.74	1.68	0.86
future	-0.54	-2.63	0.70
future	1.18	0.00	0.40
future	-3.74	1.69	0.86
future	-0.54	-2.62	0.70
future	1.16	0.00	0.40
future	-3.75	1.71	0.87
future	-3.79	1.77	0.88
future	-0.54	-2.60	0.70
future	1.14	0.00	0.40
future	-0.52	-2.56	0.70
future	1.13	0.00	0.40
future	-3.80	1.79	0.88
future	-0.48	-2.46	0.70
future	-3.82	1.82	0.88
future	1.12	0.00	0.40
future	1.11	0.00	0.40
future	-0.47	-2.44	0.70
future	-3.82	1.82	0.88
future	1.09	0.00	0.40
future	-0.42	-2.36	0.70
future	-3.82	1.82	0.88
future	1.08	0.00	0.40
future	-3.81	1.82	0.88
future	-0.40	-2.32	0.70
future	-0.37	-2.27	0.70
future	1.05	-0.00	0.40
future	-3.81	1.82	0.88
future	-3.81	1.82	0.88
future	1.02	-0.00	0.40
future	-0.33	-2.23	0.70
future	-0.28	-2.17	0.67
future	0.99	-0.00	0.40
future	-3.81	1.82	0.88
future	0.95	-0.00	0.40
future	-0.24	-2.13	0.70
future	-3.81	1.83	0.88
future	0.92	-0.00	0.40
future	-0.20	-2.09	0.70
future	-3.81	1.83	0.88
future	-3.81	1.83	0.88
future	-0.17	-2.07	0.70
future	0.89	-0.00	0.40
future	0.86	-0.00	0.40
future	-3.80	1.83	0.88
future	-0.10	-2.03	0.70
future	-3.80	1.83	0.88
future	-0.07	-2.01	0.70
future	0.82	-0.00	0.40
future	-3.80	1.83	0.88
future	-0.03	-2.00	0.70
future	0.79	0.00	0.41
future	0.76	0.00	0.43
future	-0.01	-1.98	0.70
future	-3.80	1.83	0.88
future	0.73	0.00	0.43
future	0.06	-1.96	0.70
future	-3.80	1.84	0.88
future	-3.80	1.84	0.88
future	0.11	-1.94	0.70
future	0.71	0.00	0.43
future	0.68	0.00	0.43
future	-3.80	1.84	0.88
future	0.16	-1.93	0.70
future	0.63	0.01	0.43
future	-3.80	1.84	0.88
future	0.21	-1.92	0.70
future	0.60	0.01	0.44
future	0.27	-1.90	0.70
future	-3.79	1.84	0.88
future	-3.79	1.84	0.88
future	0.32	-1.90	0.70
future	0.56	0.01	0.46
future	0.36	-1.89	0.70
future	0.54	0.01	0.46
future	-3.79	1.84	0.88
future	0.40	-1.89	0.70
future	0.51	0.01	0.46
future	-3.79	1.85	0.88
future	0.49	0.01	0.46
future	-3.79	1.85	0.88
future	0.44	-1.88	0.70
future	0.50	-1.88	0.70
future	-3.79	1.85	0.88
future	0.47	0.01	0.46
future	0.57	-1.87	0.70
future	0.43	0.02	0.46
future	-3.79	1.85	0.88
future	0.38	0.02	0.46
future	0.63	-1.87	0.70
future	-3.79	1.85	0.88
future	-3.78	1.85	0.88
future	0.34	0.02	0.46
future	0.68	-1.87	0.70
future	0.73	-1.87	0.70
future	-3.78	1.85	0.88
future	0.29	0.02	0.46
future	0.25	0.02	0.46
future	-3.78	1.86	0.88
future	0.79	-1.87	0.70
future	0.24	0.02	0.46
future	0.84	-1.87	0.70
future	-3.78	1.86	0.88
future	-3.78	1.86	0.88
future	0.90	-1.86	0.70
future	0.18	0.02	0.46
future	0.95	-1.86	0.70
future	-3.78	1.86	0.88
future	0.14	0.03	0.49
future	0.10	0.03	0.49
future	1.00	-1.86	0.70
future	-3.78	1.86	0.88
future	-3.77	1.86	0.88
future	1.05	-1.87	0.70
future	0.06	0.03	0.49
future	0.02	0.03	0.49
future	-3.77	1.86	0.88
future	1.13	-1.86	0.70
future	-0.02	0.03	0.49
future	-3.77	1.87	0.88
future	1.15	-1.87	0.70
future	-0.06	0.03	0.49
future	1.21	-1.87	0.70
future	-3.77	1.87	0.88
future	1.26	-1.87	0.70
future	-0.09	0.03	0.49
future	-3.77	1.87	0.88
future	-0.12	0.03	0.49
future	1.30	-1.87	0.70
future	-3.77	1.87	0.88
future	1.34	-1.87	0.70
future	-3.77	1.87	0.88
future	-0.16	0.04	0.49
future	-0.20	0.04	0.49
future	1.39	-1.87	0.70
future	-3.77	1.87	0.88
future	1.44	-1.87	0.70
future	-3.76	1.87	0.88
future	-0.25	0.04	0.52
future	-0.29	0.04	0.52
future	-3.76	1.88	0.88
future	1.48	-1.87	0.70
future	-3.76	1.88	0.88
future	-0.35	0.05	0.52
future	1.55	-1.88	0.70
future	-3.76	1.88	0.88
future	-0.37	0.05	0.52
future	1.60	-1.88	0.70
future	1.65	-1.88	0.70
future	-0.42	0.05	0.52
future	-3.76	1.88	0.88
future	-0.46	0.05	0.55
future	1.70	-1.88	0.70
future	-3.76	1.88	0.88
future	-3.76	1.88	0.88
future	1.75	-1.88	0.70
future	-0.51	0.05	0.55
future	-3.75	1.88	0.88
future	1.81	-1.88	0.70
future	-0.54	0.05	0.55
future	1.86	-1.88	0.70
future	-3.75	1.89	0.88
future	-0.58	0.05	0.55
future	1.88	-1.88	0.70
future	-0.63	0.05	0.55
future	-3.75	1.89	0.88
future	1.92	-1.88	0.70
future	-3.75	1.89	0.88
future	-0.66	0.05	0.55
future	-3.75	1.89	0.88
future	-0.69	0.04	0.55
future	1.96	-1.88	0.70
future	-0.71	0.04	0.55
future	2.02	-1.88	0.70
future	-3.75	1.89	0.88
future	-0.74	0.04	0.55
future	2.06	-1.87	0.70
future	-3.75	1.89	0.88
future	-0.80	0.03	0.58
future	2.10	-1.87	0.70
future	-3.75	1.89	0.88
future	-3.74	1.90	0.88
future	-0.83	0.02	0.58
future	2.12	-1.87	0.70
future	-0.87	0.00	0.58
future	-3.74	1.90	0.88
