new	0.01	0.04	0.48	-0.36	-2.55
past	-0.01	0.04	0.48
past	-1.57	-1.58	0.73
past	-1.53	-1.62	0.73
past	-0.06	0.04	0.48
past	-1.52	-1.63	0.73
past	-0.10	0.05	0.49
past	-0.13	0.05	0.50
past	-1.50	-1.65	0.73
past	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
