new	0.50	-1.28	0.67	-0.36	-2.55
past	0.58	-1.28	0.67
past	0.02	0.04	0.47
past	-0.01	0.04	0.46
past	0.64	-1.29	0.67
past	-0.04	0.04	0.46
past	0.69	-1.29	0.67
past	-0.08	0.03	0.46
past	0.72	-1.29	0.67
past	-0.09	0.03	0.46
future	1.04	-1.29	0.64
future	1.31	-1.30	0.64
future	-0.57	0.01	0.55
future	1.75	-1.32	0.61
future	1.95	-1.34	0.61
future	-1.01	-0.05	0.59
future	-1.13	-0.13	0.61
future	-1.17	-0.29	0.61
future	-1.18	-0.42	0.64
future	2.45	-0.67	0.52
future	-1.04	-0.69	0.64
future	0.97	-0.13	0.37
