new	1.39	0.00	0.34	2.45	-0.80
past	1.35	0.00	0.34
past	-2.42	-0.26	0.58
past	1.32	0.00	0.34
past	-2.45	-0.31	0.58
past	1.29	0.00	0.34
past	-2.48	-0.35	0.58
past	1.27	0.00	0.34
past	-2.51	-0.40	0.58
past	1.25	0.00	0.34
past	-2.53	-0.45	0.58
future	-2.54	-0.49	0.58
future	1.23	0.00	0.34
future	-2.55	-0.52	0.58
future	1.21	0.00	0.34
future	1.19	0.00	0.34
future	-2.55	-0.55	0.58
future	1.17	0.01	0.34
future	-2.57	-0.63	0.58
future	-2.57	-0.66	0.58
future	1.15	0.01	0.34
future	-2.57	-0.74	0.58
future	1.12	0.00	0.34
future	1.10	0.00	0.34
future	-2.57	-0.80	0.58
future	-2.57	-0.85	0.58
future	1.09	0.01	0.34
future	-2.56	-0.90	0.58
future	1.06	0.00	0.34
future	1.04	0.00	0.34
future	-2.55	-0.96	0.58
future	1.02	0.00	0.34
future	-2.54	-1.01	0.58
future	-2.53	-1.06	0.58
future	1.01	0.00	0.34
future	1.00	0.00	0.34
future	-2.52	-1.11	0.58
future	-2.50	-1.17	0.58
future	0.98	0.01	0.34
future	0.98	0.00	0.34
future	-2.49	-1.23	0.58
future	-2.48	-1.27	0.61
future	0.96	0.00	0.34
future	-2.46	-1.32	0.61
future	0.95	0.00	0.34
future	-2.46	-1.35	0.61
future	0.94	0.00	0.34
future	0.93	0.00	0.34
future	-2.43	-1.40	0.61
future	0.92	0.01	0.34
future	-2.41	-1.45	0.61
future	0.91	0.00	0.34
future	-2.38	-1.51	0.61
future	-2.35	-1.56	0.61
future	0.90	0.00	0.34
future	0.89	0.01	0.34
future	-2.31	-1.60	0.61
future	0.88	0.01	0.34
future	-2.27	-1.64	0.61
future	0.87	0.00	0.34
future	-2.23	-1.68	0.61
future	0.86	0.00	0.34
future	-2.19	-1.71	0.61
future	0.85	0.00	0.34
future	-2.14	-1.74	0.61
future	0.84	0.00	0.34
future	-2.09	-1.76	0.61
future	-2.05	-1.78	0.61
future	0.83	0.00	0.34
future	-1.98	-1.79	0.61
future	0.82	0.01	0.34
future	0.81	0.00	0.34
future	-1.93	-1.80	0.64
future	0.81	0.01	0.34
future	-1.85	-1.82	0.64
future	-1.82	-1.82	0.64
future	0.80	0.01	0.34
future	-1.79	-1.82	0.64
future	0.80	0.01	0.34
future	0.79	0.02	0.34
future	-1.74	-1.82	0.64
future	-1.68	-1.81	0.64
future	0.79	0.02	0.34
future	-1.63	-1.81	0.64
future	0.79	0.02	0.34
future	-1.55	-1.80	0.67
future	0.79	0.03	0.34
future	0.79	0.04	0.34
future	-1.50	-1.79	0.64
future	-1.44	-1.78	0.64
future	0.79	0.04	0.34
future	0.79	0.04	0.34
future	-1.38	-1.77	0.67
future	0.79	0.04	0.34
future	-1.32	-1.77	0.64
future	-1.27	-1.76	0.67
future	0.79	0.04	0.34
future	-1.21	-1.76	0.67
future	0.80	0.04	0.34
future	-1.17	-1.75	0.67
future	0.80	0.04	0.34
future	-1.11	-1.74	0.67
future	0.80	0.04	0.34
future	-1.05	-1.73	0.67
future	0.80	0.04	0.34
future	0.80	0.04	0.34
future	-0.98	-1.73	0.67
future	-0.94	-1.72	0.67
future	0.81	0.03	0.34
future	0.81	0.03	0.34
future	-0.90	-1.72	0.67
future	0.81	0.03	0.34
future	-0.84	-1.71	0.67
future	0.81	0.03	0.34
future	-0.78	-1.70	0.70
future	0.81	0.03	0.34
future	-0.73	-1.70	0.70
future	0.82	0.03	0.34
future	-0.68	-1.69	0.70
future	-0.62	-1.68	0.70
future	0.82	0.03	0.34
future	0.82	0.03	0.34
future	-0.56	-1.67	0.70
future	-0.51	-1.67	0.70
future	0.82	0.03	0.34
future	0.82	0.03	0.34
future	-0.45	-1.66	0.70
future	-0.42	-1.66	0.70
future	0.83	0.03	0.34
future	-0.33	-1.64	0.70
future	0.83	0.03	0.34
future	-0.27	-1.64	0.70
future	0.83	0.03	0.34
future	0.83	0.03	0.34
future	-0.22	-1.63	0.70
future	-0.16	-1.62	0.70
future	0.83	0.03	0.34
future	-0.09	-1.61	0.70
future	0.84	0.03	0.34
future	-0.03	-1.61	0.70
future	0.84	0.03	0.34
future	-0.00	-1.61	0.70
future	0.84	0.03	0.34
future	0.06	-1.60	0.70
future	0.84	0.03	0.34
future	0.12	-1.60	0.70
future	0.84	0.03	0.34
future	0.18	-1.59	0.67
future	0.85	0.03	0.34
future	0.23	-1.58	0.67
future	0.85	0.03	0.34
future	0.31	-1.58	0.67
future	0.85	0.03	0.34
future	0.37	-1.57	0.67
future	0.85	0.03	0.34
future	0.43	-1.57	0.67
future	0.85	0.03	0.34
future	0.47	-1.56	0.68
future	0.86	0.03	0.34
