new	-1.43	-0.00	0.43	-0.36	-2.55
past	-1.36	-0.00	0.43
past	-1.33	-0.01	0.43
past	-1.27	-0.01	0.42
past	-1.19	-0.01	0.42
past	-1.13	-0.01	0.42
past	-1.09	-0.01	0.41
past	-1.03	-0.00	0.41
past	-0.98	-0.00	0.40
past	-0.93	0.00	0.40
future	-0.44	0.01	0.37
future	0.13	-0.00	0.35
future	0.63	-0.00	0.36
future	1.10	-0.00	0.40
future	1.63	-0.02	0.44
future	2.18	-0.03	0.49
future	2.70	-0.03	0.54
future	3.25	-0.06	0.59
future	3.79	-0.26	0.64
future	4.16	-0.67	0.69
future	4.27	-1.20	0.72
future	4.06	-1.69	0.76
