new	2.45	-1.27	0.58	-0.36	-2.55
past	-0.69	-0.02	0.49
past	2.47	-1.26	0.59
past	1.88	-0.01	0.40
past	-0.75	-0.02	0.49
past	1.86	-0.01	0.40
past	2.50	-1.24	0.59
past	-0.79	-0.02	0.49
past	1.83	-0.01	0.40
past	2.53	-1.23	0.59
future	2.63	-1.08	0.58
future	-1.09	-0.02	0.52
future	1.53	-0.00	0.37
future	1.45	0.00	0.37
future	2.76	-0.64	0.60
future	-1.62	-0.04	0.55
future	1.23	0.01	0.34
future	2.81	-0.37	0.51
future	-1.96	-0.27	0.58
future	2.74	-0.17	0.52
future	-2.07	-0.59	0.58
future	0.84	0.00	0.37
