new	1.44	-2.39	0.83	-0.36	-2.55
past	1.37	-2.40	0.82
past	1.34	-2.40	0.82
past	1.30	-2.41	0.82
past	1.25	-2.41	0.81
past	1.19	-2.42	0.81
past	1.14	-2.42	0.81
past	1.10	-2.43	0.81
past	1.05	-2.43	0.80
past	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
